symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-29,39.95000076293945,40.0,38.70000076293945,38.92499923706055,5393582
AAL,2025-10-29,12.710000038146973,13.0,12.640000343322754,12.970000267028809,44497937
AAPL,2025-10-29,269.2749938964844,271.4100036621094,267.1099853515625,269.70001220703125,43332154
ABEV,2025-10-29,2.2100000381469727,2.2300000190734863,2.180000066757202,2.180000066757202,76989119
ACHR,2025-10-29,11.220000267028809,11.489999771118164,10.860199928283691,11.185199737548828,50121743
ACN,2025-10-29,253.14999389648438,255.44000244140625,247.52999877929688,247.86000061035156,4658071
ADBE,2025-10-29,355.0,355.0799865722656,337.0799865722656,337.8599853515625,6432575
ADM,2025-10-29,60.970001220703125,61.33000183105469,60.38999938964844,60.52000045776367,2025159
ADT,2025-10-29,8.640000343322754,8.649999618530273,8.539999961853027,8.595000267028809,4608596
AEO,2025-10-29,16.75,17.329999923706055,16.719999313354492,16.979999542236328,4181424
AES,2025-10-29,14.550000190734863,14.569999694824219,14.279999732971191,14.369999885559082,4855077
AFRM,2025-10-29,75.37999725341797,76.25,72.46869659423828,72.66000366210938,3724267
AG,2025-10-29,13.119999885559082,13.138099670410156,12.489999771118164,12.640000343322754,17052130
AGNC,2025-10-29,10.1899995803833,10.270000457763672,10.039999961853027,10.0600004196167,28630461
AI,2025-10-29,17.959999084472656,18.15999984741211,17.270000457763672,17.55500030517578,5197895
AMAT,2025-10-29,232.8300018310547,237.38999938964844,232.0,235.75,7510923
AMC,2025-10-29,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6600000858306885,30317668
AMCR,2025-10-29,8.289999961853027,8.300000190734863,7.929999828338623,8.005000114440918,36298240
AMD,2025-10-29,264.19000244140625,267.07989501953125,257.4043884277344,264.3299865722656,48043797
AMZN,2025-10-29,231.6719970703125,232.80999755859375,227.75999450683594,230.3000030517578,48650625
ANET,2025-10-29,157.2100067138672,162.38999938964844,156.9600067138672,162.0749969482422,5779692
APA,2025-10-29,22.700000762939453,23.260000228881836,22.510000228881836,22.540000915527344,5900849
APH,2025-10-29,139.1999969482422,141.72000122070312,137.50999450683594,139.77999877929688,7236574
APLD,2025-10-29,35.0,36.31999969482422,33.150001525878906,34.41999816894531,28633286
APP,2025-10-29,627.4600219726562,633.7550048828125,617.2000122070312,631.2000122070312,2946154
AR,2025-10-29,31.65999984741211,31.949899673461914,31.030000686645508,31.6299991607666,4239057
ASTS,2025-10-29,83.30999755859375,84.0,77.01180267333984,80.05999755859375,14372975
AUR,2025-10-29,5.190000057220459,5.28000020980835,4.869999885559082,5.099999904632568,26619223
AVGO,2025-10-29,373.20001220703125,386.4800109863281,373.20001220703125,385.9800109863281,22089778
AVTR,2025-10-29,12.420000076293945,13.430000305175781,11.539999961853027,11.574999809265137,33202910
