symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-24,59.84000015258789,61.8213005065918,59.56999969482422,60.814998626708984,1841960
AAL,2026-02-24,12.920000076293945,13.210000038146973,12.890000343322754,13.03499984741211,18499937
AAPL,2026-02-24,268.0,274.8900146484375,267.739990234375,272.8949890136719,18255283
ABEV,2026-02-24,3.1500000953674316,3.2274999618530273,3.1449999809265137,3.2149999141693115,7768702
ACHR,2026-02-24,6.860000133514404,6.980000019073486,6.695000171661377,6.870299816131592,9711948
ACN,2026-02-24,200.5399932861328,204.1999969482422,196.08999633789062,200.6649932861328,4568204
ADBE,2026-02-24,245.97000122070312,258.25,244.27999877929688,253.69000244140625,1847164
ADM,2026-02-24,67.6500015258789,68.70999908447266,66.87999725341797,67.34500122070312,576248
ADT,2026-02-24,7.800000190734863,7.965000152587891,7.78000020980835,7.90500020980835,2112280
AEO,2026-02-24,23.649999618530273,24.219999313354492,23.51729965209961,23.920000076293945,1082630
AES,2026-02-24,16.329999923706055,16.440000534057617,16.125,16.3799991607666,2631975
AFRM,2026-02-24,47.130001068115234,48.49879837036133,46.56639862060547,47.52000045776367,1317470
AG,2026-02-24,27.450000762939453,28.729999542236328,27.390100479125977,28.475000381469727,10138034
AGNC,2026-02-24,11.289999961853027,11.3100004196167,11.15999984741211,11.1850004196167,7143208
AI,2026-02-24,9.680000305175781,10.069999694824219,9.5600004196167,9.84000015258789,2280308
AMAT,2026-02-24,376.5899963378906,379.1698913574219,368.0010070800781,375.0050048828125,1389663
AMC,2026-02-24,1.1649999618530273,1.2000000476837158,1.149999976158142,1.190000057220459,6195834
AMCR,2026-02-24,50.709999084472656,50.939998626708984,50.275001525878906,50.375,1379910
AMD,2026-02-24,211.66000366210938,213.42999267578125,206.50999450683594,210.58999633789062,44558657
AMZN,2026-02-24,205.47000122070312,209.17999267578125,203.25,208.77999877929688,15477672
ANET,2026-02-24,130.25,130.1750030517578,124.37999725341797,128.74200439453125,3633243
APA,2026-02-24,28.709999084472656,28.739999771118164,28.170000076293945,28.329999923706055,951200
APH,2026-02-24,148.5800018310547,150.4149932861328,145.5,149.44000244140625,2599287
APLD,2026-02-24,29.565000534057617,31.09000015258789,28.959999084472656,30.559999465942383,9368244
APP,2026-02-24,381.45001220703125,386.989990234375,366.67010498046875,385.989990234375,2391987
AR,2026-02-24,33.86000061035156,34.01499938964844,33.06999969482422,33.4900016784668,1200547
ASTS,2026-02-24,81.56500244140625,85.19000244140625,80.83999633789062,83.58999633789062,3134046
AUR,2026-02-24,4.730000019073486,4.829999923706055,4.630000114440918,4.764999866485596,4960471
AVGO,2026-02-24,322.7980041503906,327.2300109863281,314.45001220703125,324.75,8523759
AVTR,2026-02-24,8.90999984741211,9.069999694824219,8.90999984741211,9.045000076293945,2684910
B,2026-02-24,48.2400016784668,49.7400016784668,47.88999938964844,49.57889938354492,4594985
BA,2026-02-24,229.27000427246094,236.1300048828125,228.39010620117188,233.47999572753906,1960666
BABA,2026-02-24,152.10000610351562,153.42999267578125,150.91000366210938,153.2050018310547,3470639
BAC,2026-02-24,50.7400016784668,50.744998931884766,49.470001220703125,50.15999984741211,20496364
BAX,2026-02-24,21.200000762939453,21.40999984741211,20.81999969482422,20.81999969482422,1714454
BB,2026-02-24,3.309999942779541,3.430000066757202,3.3013999462127686,3.370699882507324,2144801
BBAI,2026-02-24,3.700000047683716,3.930000066757202,3.690000057220459,3.875,15741937
BBD,2026-02-24,4.079999923706055,4.150000095367432,4.045000076293945,4.144999980926514,7484973
BBWI,2026-02-24,22.729999542236328,23.409299850463867,22.559999465942383,23.25,1249350
BCS,2026-02-24,24.729999542236328,25.024999618530273,24.670000076293945,24.985000610351562,3602121
BE,2026-02-24,157.39999389648438,173.07000732421875,154.69009399414062,170.0850067138672,5329467
BKR,2026-02-24,64.0,64.88999938964844,63.099998474121094,64.37999725341797,1969388
BMNR,2026-02-24,18.75,19.540000915527344,18.649999618530273,19.150800704956055,13718962
BMY,2026-02-24,61.10499954223633,61.90549850463867,61.0099983215332,61.65999984741211,3639151
BP,2026-02-24,38.38999938964844,38.439998626708984,38.04499816894531,38.209999084472656,3787315
BSX,2026-02-24,74.5,75.37000274658203,73.80500030517578,74.23999786376953,3136359
BTG,2026-02-24,5.539999961853027,5.990300178527832,5.510000228881836,5.974999904632568,15545955
BULL,2026-02-24,5.539999961853027,5.690000057220459,5.46999979019165,5.644999980926514,3409019
C,2026-02-24,109.44999694824219,111.4000015258789,107.50260162353516,108.80000305175781,6668062
CAG,2026-02-24,18.979999542236328,19.3700008392334,18.972299575805664,19.040000915527344,3367941
CARR,2026-02-24,63.689998626708984,64.56999969482422,63.630001068115234,63.900001525878906,860333
CCL,2026-02-24,30.31999969482422,31.59000015258789,30.08009910583496,31.219999313354492,5737621
CDE,2026-02-24,23.625,24.809999465942383,23.559999465942383,24.28499984741211,5824725
