symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,70.77999877929688,71.97769927978516,69.75,71.1500015258789,4253684
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.779999732971191,44153356
AAPL,2026-04-02,254.13999938964844,255.72000122070312,250.64999389648438,255.0449981689453,18089170
ABEV,2026-04-02,2.940000057220459,2.9800000190734863,2.9100000858306885,2.934999942779541,38607572
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.389999866485596,17669025
ACN,2026-04-02,197.6199951171875,201.0,195.30499267578125,199.89999389648438,2668073
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,241.97500610351562,2682737
ADM,2026-04-02,72.76000213623047,73.94000244140625,72.06999969482422,73.83999633789062,1476415
ADT,2026-04-02,6.460000038146973,6.630000114440918,6.432000160217285,6.605000019073486,6544630
AEO,2026-04-02,17.149999618530273,17.415000915527344,16.75,16.809999465942383,3057021
AES,2026-04-02,14.1899995803833,14.239999771118164,14.170000076293945,14.225000381469727,4017576
AFRM,2026-04-02,43.93000030517578,46.290000915527344,43.06999969482422,46.119998931884766,2762821
AG,2026-04-02,20.5,22.30500030517578,20.479999542236328,21.885000228881836,11977357
AGNC,2026-04-02,9.819999694824219,10.119999885559082,9.8100004196167,10.095000267028809,8944108
AI,2026-04-02,8.329999923706055,8.760000228881836,8.25,8.609999656677246,2707287
AMAT,2026-04-02,337.489990234375,354.30999755859375,337.25,348.7850036621094,2739516
AMC,2026-04-02,1.0199999809265137,1.090000033378601,0.9902999997138977,1.0750000476837158,37071285
AMCR,2026-04-02,39.95000076293945,40.47999954223633,39.40999984741211,39.78499984741211,2463467
AMD,2026-04-02,204.0500030517578,217.3000030517578,200.6199951171875,216.75999450683594,31922793
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,209.19000244140625,24032952
ANET,2026-04-02,121.0999984741211,127.19999694824219,119.79070281982422,126.45500183105469,2838481
APA,2026-04-02,43.665000915527344,43.93000030517578,40.9900016784668,41.939998626708984,7773891
APH,2026-04-02,123.18000030517578,129.19000244140625,123.0,127.6500015258789,3679417
APLD,2026-04-02,22.920000076293945,24.950000762939453,22.6200008392334,24.5,16361422
APP,2026-04-02,376.739990234375,393.9100036621094,366.760009765625,384.82501220703125,2356988
AR,2026-04-02,41.68000030517578,41.75,40.2400016784668,40.45000076293945,5027609
ASTS,2026-04-02,79.19999694824219,92.45999908447266,78.91200256347656,89.67769622802734,12243718
AUR,2026-04-02,4.017000198364258,4.259900093078613,3.990000009536743,4.135000228881836,9592952
AVGO,2026-04-02,304.6300048828125,314.0799865722656,301.7485046386719,313.0,10072765
AVTR,2026-04-02,7.730000019073486,8.0649995803833,7.590000152587891,7.885000228881836,3528122
B,2026-04-02,39.75,42.25,39.79999923706055,41.58000183105469,10109649
BA,2026-04-02,203.0,208.3350067138672,202.40289306640625,208.1999969482422,4527510
BABA,2026-04-02,120.2699966430664,122.847900390625,120.13999938964844,121.76000213623047,7187765
BAC,2026-04-02,48.75,49.564998626708984,48.15999984741211,49.244998931884766,19704458
BAX,2026-04-02,16.489999771118164,17.040000915527344,16.309999465942383,16.635000228881836,3757191
BB,2026-04-02,3.2899999618530273,3.4700000286102295,3.2739999294281006,3.4600000381469727,6926785
BBAI,2026-04-02,3.305000066757202,3.609999895095825,3.2799999713897705,3.5399999618530273,19844473
BBD,2026-04-02,3.630000114440918,3.740000009536743,3.609999895095825,3.674999952316284,25691047
BBWI,2026-04-02,18.979999542236328,19.059999465942383,18.170000076293945,18.625,3023916
BCS,2026-04-02,21.1299991607666,21.8799991607666,21.084999084472656,21.787500381469727,6383602
BE,2026-04-02,124.83999633789062,137.27000427246094,123.160400390625,134.75999450683594,4698043
BKR,2026-04-02,60.650001525878906,61.119998931884766,59.880001068115234,60.33000183105469,4805194
BMNR,2026-04-02,18.854999542236328,19.540000915527344,18.299999237060547,19.34000015258789,34459148
BMY,2026-04-02,60.22999954223633,60.57509994506836,59.099998474121094,59.34000015258789,9095929
BP,2026-04-02,47.689998626708984,47.9900016784668,46.654998779296875,46.89500045776367,26570214
BSX,2026-04-02,62.04999923706055,63.19499969482422,61.81999969482422,62.48500061035156,9225513
BTG,2026-04-02,4.599999904632568,4.824999809265137,4.550000190734863,4.715000152587891,17716378
BULL,2026-04-02,4.559999942779541,4.829999923706055,4.5,4.809999942779541,8592431
C,2026-04-02,112.31500244140625,115.58000183105469,111.80999755859375,114.84500122070312,5372544
CAG,2026-04-02,15.350000381469727,15.739999771118164,15.239999771118164,15.654999732971191,12414255
CARR,2026-04-02,55.93000030517578,57.029998779296875,55.290000915527344,56.01499938964844,3854462
CCL,2026-04-02,25.34000015258789,26.049999237060547,24.940000534057617,25.520000457763672,20917169
CDE,2026-04-02,17.8799991607666,19.219999313354492,17.65999984741211,19.104999542236328,20176450
CELH,2026-04-02,33.38999938964844,34.169898986816406,33.09000015258789,33.66999816894531,3628404
CHWY,2026-04-02,26.3700008392334,27.520000457763672,26.194499969482422,26.700000762939453,4647080
CIFR,2026-04-02,12.109999656677246,13.055000305175781,11.899999618530273,12.760000228881836,15908420
CLF,2026-04-02,8.09000015258789,8.635000228881836,8.050000190734863,8.403800010681152,11692260
CLSK,2026-04-02,8.220000267028809,8.78499984741211,8.119999885559082,8.744999885559082,15376847
CMCSA,2026-04-02,28.040000915527344,28.15760040283203,27.579999923706055,27.885000228881836,11840504
CMG,2026-04-02,32.099998474121094,33.310001373291016,31.825000762939453,33.20009994506836,8852845
CNC,2026-04-02,34.189998626708984,35.185001373291016,33.790000915527344,34.959999084472656,2865879
CNH,2026-04-02,10.649999618530273,10.960000038146973,10.484999656677246,10.71500015258789,11731238
CNP,2026-04-02,43.4900016784668,43.72999954223633,43.18000030517578,43.599998474121094,1458162
CNQ,2026-04-02,48.04999923706055,48.65999984741211,46.900001525878906,47.46500015258789,7977654
CNXC,2026-04-02,25.700000762939453,28.010000228881836,25.350000381469727,27.170000076293945,649205
COIN,2026-04-02,167.43499755859375,173.02999877929688,163.55999755859375,171.61000061035156,7620098
COLD,2026-04-02,11.15999984741211,11.375,10.979999542236328,11.364999771118164,2063235
COMP,2026-04-02,6.949999809265137,7.289999961853027,6.849999904632568,7.085000038146973,10394997
COP,2026-04-02,131.3000030517578,134.40989685058594,129.11000061035156,130.1699981689453,5155894
CORZ,2026-04-02,14.710000038146973,16.225000381469727,14.420000076293945,16.204999923706055,8940520
CPB,2026-04-02,22.039899826049805,22.200000762939453,21.760000228881836,22.059999465942383,4245654
CPNG,2026-04-02,18.44499969482422,18.93000030517578,18.110000610351562,18.875,9712276
CPRT,2026-04-02,32.810001373291016,33.650001525878906,32.5099983215332,33.3849983215332,4578876
CRCL,2026-04-02,87.44999694824219,90.38999938964844,84.2699966430664,89.45500183105469,10746844
CRGY,2026-04-02,13.449999809265137,13.689299583435059,13.074999809265137,13.444999694824219,8315945
CRM,2026-04-02,185.3000030517578,187.55999755859375,181.5749969482422,185.82000732421875,7667135
CRNX,2026-04-02,35.83000183105469,36.970001220703125,35.83000183105469,36.93000030517578,735446
CRSP,2026-04-02,47.099998474121094,49.70000076293945,47.099998474121094,49.599998474121094,1415614
CRWD,2026-04-02,391.17999267578125,400.79998779296875,386.75,396.5299987792969,1275725
CRWV,2026-04-02,75.75,82.5,73.80999755859375,81.56999969482422,17451140
CSCO,2026-04-02,76.72000122070312,79.0999984741211,76.54000091552734,78.63999938964844,7101831
CSX,2026-04-02,40.36000061035156,41.244998931884766,40.34000015258789,41.220001220703125,8429773
CTRA,2026-04-02,35.08000183105469,35.38999938964844,33.97999954223633,34.39500045776367,4359681
CVE,2026-04-02,27.0,27.219999313354492,26.040000915527344,26.4950008392334,8914809
CVX,2026-04-02,202.50999450683594,205.47999572753906,198.25,198.32000732421875,9292412
CZR,2026-04-02,26.485000610351562,26.774999618530273,25.90999984741211,26.670000076293945,1246374
DAL,2026-04-02,64.9000015258789,67.37999725341797,64.16999816894531,66.81999969482422,9359356
DELL,2026-04-02,166.99000549316406,174.1699981689453,166.4949951171875,172.875,4069768
DIS,2026-04-02,96.0,97.1698989868164,95.08999633789062,96.54499816894531,4326908
DKNG,2026-04-02,21.829999923706055,23.040000915527344,21.829999923706055,23.030000686645508,7352385
DNN,2026-04-02,3.509999990463257,3.7300000190734863,3.4700000286102295,3.6410999298095703,23717249
DOC,2026-04-02,16.31999969482422,16.530000686645508,16.049999237060547,16.514999389648438,6527320
DOW,2026-04-02,42.119998931884766,42.349998474121094,40.79999923706055,41.48500061035156,9786893
DVN,2026-04-02,50.29999923706055,50.67499923706055,48.59000015258789,49.2400016784668,10014639
DXCM,2026-04-02,61.5,62.86000061035156,60.56999969482422,62.06999969482422,1554717
EA,2026-04-02,202.99000549316406,203.63999938964844,202.99000549316406,203.5,542078
EBAY,2026-04-02,92.0199966430664,94.66500091552734,91.7699966430664,93.62999725341797,2011073
ELAN,2026-04-02,22.549999237060547,23.375,22.100000381469727,23.065000534057617,2819576
EMR,2026-04-02,128.74000549316406,133.18499755859375,128.31500244140625,131.97999572753906,1660170
ENPH,2026-04-02,36.84299850463867,38.45000076293945,35.290000915527344,35.36000061035156,4387770
EOSE,2026-04-02,4.710000038146973,5.070000171661377,4.699999809265137,4.974999904632568,9593863
EQT,2026-04-02,62.084999084472656,62.084999084472656,59.564998626708984,59.56999969482422,6326136
EQX,2026-04-02,14.029999732971191,14.90999984741211,13.979999542236328,14.609999656677246,6184109
ERIC,2026-04-02,11.069999694824219,11.565099716186523,11.069999694824219,11.555000305175781,4343300
ET,2026-04-02,19.299999237060547,19.31999969482422,18.959999084472656,18.985000610351562,12467410
EXC,2026-04-02,49.150001525878906,49.46500015258789,48.959999084472656,49.084999084472656,2688101
EXK,2026-04-02,8.819999694824219,9.6850004196167,8.8100004196167,9.505000114440918,5932615
EXTR,2026-04-02,14.949999809265137,15.449999809265137,14.90999984741211,15.364999771118164,688850
F,2026-04-02,11.470000267028809,11.619999885559082,11.359999656677246,11.585000038146973,23497835
FCX,2026-04-02,59.040000915527344,62.540000915527344,59.192501068115234,61.0099983215332,12961399
FE,2026-04-02,51.099998474121094,51.5099983215332,50.83000183105469,51.20500183105469,1441417
FHN,2026-04-02,22.540000915527344,23.15999984741211,22.3700008392334,23.114999771118164,2453984
FIG,2026-04-02,20.459999084472656,21.420000076293945,19.70199966430664,21.139999389648438,6086507
FLNC,2026-04-02,12.34000015258789,13.390000343322754,12.119999885559082,13.300000190734863,2059027
FNB,2026-04-02,16.6200008392334,16.905000686645508,16.450000762939453,16.815000534057617,6769967
FOX,2026-04-02,52.880001068115234,53.220001220703125,51.7599983215332,52.86000061035156,581105
FSM,2026-04-02,9.609999656677246,10.430000305175781,9.52079963684082,10.28499984741211,5785544
GAP,2026-04-02,24.25,25.0,24.149999618530273,24.649999618530273,5845811
GFS,2026-04-02,42.959999084472656,44.52000045776367,42.599998474121094,43.689998626708984,1174506
