symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-20,66.20999908447266,67.20829772949219,65.20999908447266,66.70999908447266,2145761
AAL,2026-04-20,12.375,12.46500015258789,12.029999732971191,12.239999771118164,34273272
AAPL,2026-04-20,270.3299865722656,274.2749938964844,270.2900085449219,272.7699890136719,14137185
ABEV,2026-04-20,3.0799999237060547,3.0899999141693115,3.059999942779541,3.069999933242798,8961330
ACHR,2026-04-20,6.010000228881836,6.119999885559082,5.929999828338623,6.049900054931641,8903311
ACN,2026-04-20,197.22999572753906,199.5800018310547,196.3000030517578,196.72500610351562,982741
ADBE,2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,247.4600067138672,2697338
ADM,2026-04-20,67.66999816894531,68.33000183105469,67.30000305175781,67.7300033569336,631830
ADT,2026-04-20,7.199999809265137,7.360000133514404,7.195000171661377,7.304999828338623,1790064
AEO,2026-04-20,19.479999542236328,19.81999969482422,19.260000228881836,19.725000381469727,899005
AES,2026-04-20,14.460000038146973,14.489999771118164,14.449999809265137,14.484999656677246,1585039
AFRM,2026-04-20,64.3499984741211,65.5999984741211,64.18000030517578,65.16999816894531,1963217
AG,2026-04-20,21.149999618530273,21.364999771118164,20.844999313354492,21.25,6885676
AGNC,2026-04-20,10.75,10.819999694824219,10.609999656677246,10.744999885559082,7684527
AI,2026-04-20,9.154999732971191,9.364999771118164,9.020099639892578,9.222399711608887,1137658
AMAT,2026-04-20,397.7200012207031,398.4700012207031,391.92999267578125,395.3699951171875,1144575
AMC,2026-04-20,1.8600000143051147,1.909999966621399,1.7400000095367432,1.7727999687194824,21085983
AMCR,2026-04-20,41.709999084472656,41.790000915527344,41.380001068115234,41.689998626708984,836938
AMD,2026-04-20,280.8800048828125,287.6099853515625,272.1300048828125,274.966796875,18060478
AMZN,2026-04-20,249.3800048828125,250.17999267578125,245.36500549316406,246.58999633789062,15241699
ANET,2026-04-20,165.0,167.39999389648438,164.72999572753906,166.0399932861328,2168462
APA,2026-04-20,35.93000030517578,36.59000015258789,35.59000015258789,36.01499938964844,1814579
APH,2026-04-20,153.0,153.7198944091797,152.03500366210938,153.4550018310547,1779131
APLD,2026-04-20,30.863000869750977,32.060001373291016,30.299999237060547,31.963199615478516,9634138
APP,2026-04-20,471.0,490.32000732421875,465.54998779296875,476.7449951171875,1237893
AR,2026-04-20,36.810001373291016,37.06999969482422,36.11000061035156,36.72999954223633,1470532
ASTS,2026-04-20,74.05000305175781,79.50980377197266,73.5,78.25,26254576
AUR,2026-04-20,5.170000076293945,5.269899845123291,5.125,5.235000133514404,7020794
AVGO,2026-04-20,405.70001220703125,406.3550109863281,395.8999938964844,398.3900146484375,6780500
