symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.7400016784668,39.46269989013672,39.46269989013672,39.46269989013672,70675
AAL,2025-10-28,13.800000190734863,13.850000381469727,13.34000015258789,13.40999984741211,222969
AAPL,2025-10-28,269.135009765625,269.25,269.04998779296875,269.1700134277344,1172191
ABEV,2025-10-28,2.240000009536743,2.2100000381469727,2.2049999237060547,2.2049999237060547,73826
ACHR,2025-10-28,11.579999923706055,11.359999656677246,11.270000457763672,11.270000457763672,700146
ACN,2025-10-28,249.44000244140625,249.99000549316406,249.19000244140625,249.6199951171875,52962
ADBE,2025-10-28,359.6050109863281,360.0,358.6400146484375,358.9800109863281,180524
ADM,2025-10-28,64.76000213623047,61.79999923706055,61.380001068115234,61.56999969482422,38218
ADT,2025-10-28,8.789999961853027,8.760000228881836,8.75,8.75,36408
AEO,2025-10-28,16.940000534057617,16.709999084472656,16.6200008392334,16.709999084472656,51408
AES,2025-10-28,14.609999656677246,14.524999618530273,14.475000381469727,14.475000381469727,79662
AFRM,2025-10-28,77.1500015258789,77.1500015258789,76.30000305175781,76.51499938964844,79529
AG,2025-10-28,12.270000457763672,12.4399995803833,12.149999618530273,12.4399995803833,1067835
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.289999961853027,10.295000076293945,620258
AI,2025-10-28,18.149999618530273,18.359500885009766,18.209999084472656,18.329999923706055,138893
AMAT,2025-10-28,229.63499450683594,230.91000366210938,229.11000061035156,230.77000427246094,113554
AMC,2025-10-28,2.694999933242798,2.7200000286102295,2.700000047683716,2.7065999507904053,345104
AMCR,2025-10-28,8.180000305175781,8.28499984741211,8.234999656677246,8.234999656677246,352642
AMD,2025-10-28,259.0899963378906,259.4800109863281,258.07720947265625,258.875,1667821
AMZN,2025-10-28,228.22000122070312,228.3000030517578,227.6719970703125,228.02999877929688,2382813
ANET,2025-10-28,157.41000366210938,157.27999877929688,155.5,156.82000732421875,216104
APA,2025-10-28,23.18000030517578,23.18000030517578,22.959999084472656,23.049999237060547,176110
APH,2025-10-28,135.69000244140625,136.08999633789062,134.69000244140625,135.82000732421875,136704
APLD,2025-10-28,34.19499969482422,34.20289993286133,33.630001068115234,33.939998626708984,1011874
APP,2025-10-28,645.0,645.9949951171875,642.0,643.4400024414062,76678
AR,2025-10-28,32.869998931884766,32.31999969482422,32.185001373291016,32.21500015258789,41211
ASTS,2025-10-28,80.58999633789062,81.05000305175781,80.0,80.06500244140625,495623
AUR,2025-10-28,5.295000076293945,5.329999923706055,5.28000020980835,5.284999847412109,402396
AVGO,2025-10-28,362.6300048828125,365.5,362.5,364.5,1021916
AVTR,2025-10-28,15.399999618530273,15.109999656677246,15.029999732971191,15.0649995803833,53474
B,2025-10-28,31.360000610351562,31.5,31.030000686645508,31.440000534057617,395170
BA,2025-10-28,222.77999877929688,225.19760131835938,223.61000061035156,223.77000427246094,269524
BABA,2025-10-28,179.74000549316406,178.4499969482422,177.25,178.39999389648438,987398
BAC,2025-10-28,52.79999923706055,53.06999969482422,52.93000030517578,53.0,557721
BAX,2025-10-28,23.260000228881836,23.049999237060547,22.90999984741211,22.90999984741211,114841
BB,2025-10-28,4.829999923706055,4.839900016784668,4.820000171661377,4.829999923706055,132918
BBAI,2025-10-28,7.190000057220459,7.099999904632568,6.96999979019165,6.9807000160217285,1810982
BBD,2025-10-28,3.4100000858306885,3.4100000858306885,3.3949999809265137,3.4100000858306885,330511
BBWI,2025-10-28,26.84000015258789,26.010000228881836,25.850000381469727,25.885000228881836,51727
BCS,2025-10-28,21.139999389648438,21.325000762939453,21.264999389648438,21.270000457763672,92727
BE,2025-10-28,112.66000366210938,108.5,106.72000122070312,107.09750366210938,406862
BKR,2025-10-28,46.599998474121094,47.22990036010742,46.53799819946289,47.119998931884766,112438
BMNR,2025-10-28,53.939998626708984,53.54999923706055,53.04999923706055,53.27000045776367,1491195
BMY,2025-10-28,43.81999969482422,43.3849983215332,43.189998626708984,43.209999084472656,284432
BP,2025-10-28,34.77000045776367,34.7400016784668,34.630001068115234,34.70500183105469,233621
BSX,2025-10-28,101.38999938964844,102.45999908447266,102.03720092773438,102.20500183105469,184288
BTG,2025-10-28,5.010000228881836,4.945000171661377,4.829999923706055,4.900000095367432,1150472
BULL,2025-10-28,11.569999694824219,11.569999694824219,11.449999809265137,11.444999694824219,950844
C,2025-10-28,99.30000305175781,101.12000274658203,100.75,100.80000305175781,195999
CAG,2025-10-28,18.299999237060547,18.40999984741211,18.31999969482422,18.280000686645508,279246
CARR,2025-10-28,58.439998626708984,60.38999938964844,59.27000045776367,60.04999923706055,615131
CCL,2025-10-28,29.700000762939453,28.489999771118164,27.920000076293945,27.969999313354492,2629599
CDE,2025-10-28,17.844999313354492,17.670000076293945,17.229999542236328,17.530000686645508,787657
CELH,2025-10-28,62.0,62.19990158081055,61.189998626708984,61.43000030517578,59997
CHWY,2025-10-28,35.130001068115234,34.50199890136719,33.939998626708984,34.150001525878906,301590
CIFR,2025-10-28,20.579999923706055,20.850000381469727,20.354999542236328,20.520000457763672,1933105
CLF,2025-10-28,13.1899995803833,13.960000038146973,13.702699661254883,13.860099792480469,521265
CLSK,2025-10-28,19.899999618530273,20.290000915527344,19.889999389648438,20.219999313354492,1696698
CMCSA,2025-10-28,29.309999465942383,29.360000610351562,29.19499969482422,29.190099716186523,770614
CMG,2025-10-28,41.400001525878906,40.77000045776367,40.33000183105469,40.52000045776367,563679
CNC,2025-10-28,34.05500030517578,33.7400016784668,33.099998474121094,33.20000076293945,1103262
CNH,2025-10-28,10.850000381469727,10.800000190734863,10.739999771118164,10.774999618530273,131791
CNP,2025-10-28,39.650001525878906,39.849998474121094,39.742000579833984,39.779998779296875,43783
CNQ,2025-10-28,31.579999923706055,31.350000381469727,31.229999542236328,31.291000366210938,96645
CNXC,2025-10-28,45.849998474121094,46.0,45.849998474121094,46.0,6976
COIN,2025-10-28,363.2300109863281,366.5932922363281,363.010009765625,364.20001220703125,634511
COLD,2025-10-28,13.8100004196167,14.0,13.75,13.696900367736816,63822
COMP,2025-10-28,8.050000190734863,8.100000381469727,8.0,8.100000381469727,106281
COP,2025-10-28,88.69999694824219,88.36000061035156,88.05999755859375,88.1709976196289,110359
CORZ,2025-10-28,20.020000457763672,20.43000030517578,20.020000457763672,20.40999984741211,1161672
CPB,2025-10-28,31.25,31.299999237060547,31.100000381469727,31.225000381469727,58128
CPNG,2025-10-28,31.5,31.81999969482422,31.56999969482422,31.790000915527344,185342
CPRT,2025-10-28,44.0,44.06999969482422,43.779998779296875,43.90999984741211,149020
CRCL,2025-10-28,146.92999267578125,143.3800048828125,140.3000030517578,140.5850067138672,435740
CRGY,2025-10-28,8.5,8.399999618530273,8.305000305175781,8.3100004196167,272831
CRM,2025-10-28,257.0799865722656,256.6897888183594,255.1199951171875,256.2950134277344,218133
CRNX,2025-10-28,44.08000183105469,44.08000183105469,43.75,43.70000076293945,33847
CRSP,2025-10-28,65.5,65.70999908447266,64.1500015258789,64.36000061035156,73305
CRWD,2025-10-28,536.8099975585938,543.89990234375,536.0,541.405029296875,217703
CRWV,2025-10-28,136.90249633789062,138.16000366210938,135.6999969482422,136.4600067138672,1375952
CSCO,2025-10-28,71.22000122070312,71.44000244140625,71.02999877929688,71.44000244140625,1133217
CSX,2025-10-28,35.939998626708984,35.97999954223633,35.70500183105469,35.849998474121094,604814
CTRA,2025-10-28,23.739999771118164,23.608800888061523,23.479999542236328,23.594999313354492,185226
CVE,2025-10-28,17.200000762939453,17.079999923706055,16.989999771118164,17.06999969482422,145088
CVX,2025-10-28,155.7949981689453,155.10000610351562,154.49000549316406,154.88999938964844,167091
CZR,2025-10-28,22.170000076293945,22.274999618530273,21.950000762939453,22.110000610351562,234628
DAL,2025-10-28,61.369998931884766,60.34000015258789,59.5099983215332,59.790000915527344,223760
DELL,2025-10-28,160.5,163.32000732421875,162.35000610351562,162.60000610351562,196500
DIS,2025-10-28,111.94000244140625,112.29000091552734,111.5,111.88999938964844,322171
DKNG,2025-10-28,31.78499984741211,32.150001525878906,31.479999542236328,31.969999313354492,3547703
DNN,2025-10-28,2.8299999237060547,3.0999999046325684,2.9400999546051025,3.0048000812530518,7123272
DOC,2025-10-28,18.75,18.920000076293945,18.3700008392334,18.33989906311035,313037
DOW,2025-10-28,25.0,25.510000228881836,25.200000762939453,25.415000915527344,471049
DVN,2025-10-28,33.029998779296875,32.779998779296875,32.64500045776367,32.630001068115234,175098
DXCM,2025-10-28,70.58000183105469,70.58000183105469,69.72000122070312,70.18000030517578,65951
EA,2025-10-28,200.61000061035156,200.6699981689453,200.52999877929688,200.5500030517578,43418
EBAY,2025-10-28,98.25499725341797,98.91999816894531,98.1500015258789,98.37000274658203,141515
ELAN,2025-10-28,22.450000762939453,22.260000228881836,22.197399139404297,22.170000076293945,33699
EMR,2025-10-28,133.69000244140625,134.9550018310547,134.2949981689453,134.55499267578125,67195
ENPH,2025-10-28,37.0,37.06999969482422,36.209999084472656,36.63999938964844,397191
EOSE,2025-10-28,15.199999809265137,15.380000114440918,14.699999809265137,15.010000228881836,1829309
EQT,2025-10-28,53.84000015258789,53.5099983215332,52.97999954223633,53.154998779296875,98422
EQX,2025-10-28,10.5600004196167,10.539999961853027,10.289999961853027,10.390700340270996,627491
ERIC,2025-10-28,9.430000305175781,9.4350004196167,9.41100025177002,9.425000190734863,428003
ET,2025-10-28,16.75,16.918699264526367,16.84000015258789,16.864999771118164,559314
