symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-10,53.0,49.91999816894531,48.97999954223633,49.70000076293945,249647
AAL,2026-09-10,12.654999732971191,12.800000190734863,12.609999656677246,12.795000076293945,7034634
AAPL,2026-09-10,316.7900085449219,320.5299987792969,316.57000732421875,318.2576904296875,3767850
ABEV,2026-09-10,3.0299999713897705,3.0099000930786133,2.9749999046325684,3.005000114440918,353766
ACHR,2026-09-10,5.75,5.448599815368652,5.349999904632568,5.437600135803223,1390269
ACN,2026-09-10,178.61000061035156,178.4949951171875,175.48890686035156,175.75999450683594,97449
ADBE,2026-09-10,251.4600067138672,255.0,251.30999755859375,251.85499572753906,457469
ADM,2026-09-10,85.63999938964844,88.75,87.64749908447266,88.23999786376953,123750
ADT,2026-09-10,7.21999979019165,7.034999847412109,6.96999979019165,7.0,100268
AEO,2026-09-10,17.110000610351562,15.119999885559082,14.145000457763672,15.03499984741211,2853553
AES,2026-09-10,14.819999694824219,14.819999694824219,14.800000190734863,14.819999694824219,49869
AFRM,2026-09-10,66.66999816894531,66.7750015258789,66.02999877929688,66.44000244140625,199441
AG,2026-09-10,21.209999084472656,20.15999984741211,19.920000076293945,20.139999389648438,1268676
AGNC,2026-09-10,10.520000457763672,10.539999961853027,10.34000015258789,10.395000457763672,2284158
AI,2026-09-10,10.510000228881836,10.3100004196167,10.225000381469727,10.274999618530273,83055
AMAT,2026-09-10,455.3999938964844,459.2699890136719,453.4200134277344,456.1199951171875,317058
AMC,2026-09-10,2.549999952316284,2.450000047683716,2.4100000858306885,2.444999933242798,1427641
AMCR,2026-09-10,44.0099983215332,42.90999984741211,42.5099983215332,42.78499984741211,58257
AMD,2026-09-10,508.70001220703125,516.3322143554688,507.70001220703125,508.5249938964844,1523470
AMZN,2026-09-10,250.19000244140625,251.85000610351562,249.5800018310547,251.77000427246094,1947125
ANET,2026-09-10,194.85499572753906,189.99000549316406,187.89259338378906,188.69000244140625,174958
APA,2026-09-10,46.099998474121094,46.099998474121094,45.33000183105469,45.38999938964844,348304
APH,2026-09-10,80.9800033569336,80.41999816894531,79.30000305175781,79.75,346146
APLD,2026-09-10,26.297000885009766,26.44770050048828,25.829999923706055,26.354400634765625,971386
APP,2026-09-10,300.42999267578125,302.45001220703125,300.0899963378906,302.43499755859375,214408
AR,2026-09-10,39.290000915527344,39.43000030517578,38.96659851074219,39.20000076293945,82836
ASTS,2026-09-10,60.599998474121094,62.0,60.50199890136719,61.80500030517578,699580
AUR,2026-09-10,6.375,6.4899001121521,6.335000038146973,6.4822998046875,321384
AVGO,2026-09-10,360.0199890136719,361.70001220703125,358.3800048828125,359.2900085449219,1142505
AVTR,2026-09-10,15.079999923706055,14.729999542236328,14.595000267028809,14.680000305175781,52596
B,2026-09-10,44.70000076293945,43.45500183105469,43.08000183105469,43.3125,1537764
BA,2026-09-10,209.97999572753906,207.41000366210938,205.73500061035156,207.10499572753906,196630
BABA,2026-09-10,111.69000244140625,108.77999877929688,108.13999938964844,108.1449966430664,628078
BAC,2026-09-10,61.970001220703125,62.81999969482422,62.34510040283203,62.67499923706055,3702733
BAX,2026-09-10,24.709999084472656,24.225000381469727,23.923799514770508,24.065000534057617,93018
BB,2026-09-10,7.880000114440918,7.71999979019165,7.559999942779541,7.670000076293945,605981
BBAI,2026-09-10,2.930000066757202,2.7799999713897705,2.75,2.7706000804901123,1060295
BBD,2026-09-10,3.5,3.440000057220459,3.4100000858306885,3.430000066757202,490300
BBWI,2026-09-10,18.6200008392334,17.594999313354492,17.429000854492188,17.530000686645508,97982
BCS,2026-09-10,26.440000534057617,26.34000015258789,26.2549991607666,26.334999084472656,109641
BE,2026-09-10,272.989990234375,269.7608947753906,259.3497009277344,265.56500244140625,1349237
BKR,2026-09-10,63.61000061035156,63.63999938964844,62.51139831542969,62.65999984741211,184540
BMNR,2026-09-10,25.5,23.959999084472656,23.360000610351562,23.850000381469727,3936735
BMY,2026-09-10,64.56999969482422,64.91999816894531,64.12999725341797,64.37999725341797,170284
BP,2026-09-10,45.79499816894531,46.29999923706055,46.099998474121094,46.25,882607
BSX,2026-09-10,45.10499954223633,44.330299377441406,43.900001525878906,44.05500030517578,1288630
BTG,2026-09-10,5.570000171661377,5.360000133514404,5.289999961853027,5.324999809265137,839852
BULL,2026-09-10,9.180999755859375,9.369999885559082,9.15999984741211,9.369999885559082,733836
C,2026-09-10,135.5,138.8542938232422,136.60000610351562,138.14999389648438,315507
CAG,2026-09-10,15.270000457763672,15.225000381469727,15.029999732971191,15.03499984741211,155651
CARR,2026-09-10,58.9900016784668,57.15999984741211,56.68000030517578,56.83000183105469,118356
CCL,2026-09-10,22.934999465942383,22.540000915527344,22.309999465942383,22.540000915527344,1153942
CDE,2026-09-10,21.100000381469727,20.310100555419922,19.920000076293945,20.200000762939453,1010708
CELH,2026-09-10,27.434999465942383,27.54990005493164,27.18000030517578,27.361600875854492,480677
CHWY,2026-09-10,21.850000381469727,20.549999237060547,20.129100799560547,20.200199127197266,1191398
CIFR,2026-09-10,16.049999237060547,16.139999389648438,15.609999656677246,15.859999656677246,4421714
CLF,2026-09-10,12.449999809265137,11.890000343322754,11.699999809265137,11.890000343322754,413779
CLSK,2026-09-10,12.850000381469727,12.9399995803833,12.654999732971191,12.850000381469727,1336286
CMCSA,2026-09-10,24.649999618530273,24.790000915527344,24.510000228881836,24.770000457763672,916525
CMG,2026-09-10,36.810001373291016,36.27000045776367,35.689998626708984,35.90999984741211,311617
CNC,2026-09-10,64.44000244140625,67.48999786376953,65.5,67.4800033569336,259687
CNH,2026-09-10,13.640000343322754,13.890000343322754,13.680000305175781,13.75,450428
CNP,2026-09-10,40.02000045776367,40.16999816894531,39.84000015258789,39.84000015258789,130881
CNQ,2026-09-10,51.529998779296875,52.310001373291016,51.59000015258789,51.599998474121094,206625
CNXC,2026-09-10,26.84000015258789,27.469999313354492,26.735000610351562,26.899999618530273,43525
COIN,2026-09-10,170.83999633789062,172.4550018310547,170.51010131835938,172.3300018310547,558456
COLD,2026-09-10,14.029999732971191,13.71500015258789,13.5,13.645000457763672,285176
COMP,2026-09-10,10.699999809265137,10.470000267028809,10.369999885559082,10.430000305175781,239784
COP,2026-09-10,137.00999450683594,138.75999450683594,137.5,137.6300048828125,340775
CORZ,2026-09-10,17.61199951171875,17.7549991607666,17.47100067138672,17.631799697875977,468447
CPB,2026-09-10,21.8799991607666,21.895000457763672,21.670000076293945,21.670000076293945,124120
CPNG,2026-09-10,14.899999618530273,14.6850004196167,14.550000190734863,14.579999923706055,388561
CPRT,2026-09-10,31.90999984741211,32.22999954223633,31.81999969482422,32.16999816894531,199990
CRCL,2026-09-10,98.90499877929688,91.0,89.5,90.91069793701172,1425375
CRGY,2026-09-10,14.449999809265137,14.569999694824219,14.380000114440918,14.399999618530273,155228
CRM,2026-09-10,249.77999877929688,246.28500366210938,242.47000122070312,244.00999450683594,463388
CRSP,2026-09-10,52.5,52.625,51.869998931884766,52.0,115068
CRWD,2026-09-10,205.73500061035156,206.99969482421875,204.27000427246094,206.13999938964844,286666
CRWV,2026-09-10,89.9000015258789,90.27189636230469,88.7301025390625,89.51499938964844,4211014
CSCO,2026-09-10,108.73999786376953,109.44999694824219,108.52999877929688,109.27999877929688,388858
CSX,2026-09-10,48.36000061035156,48.7400016784668,48.14500045776367,48.619998931884766,224664
CVE,2026-09-10,33.65999984741211,34.15999984741211,33.68000030517578,33.68000030517578,193981
CVX,2026-09-10,212.875,217.39999389648438,214.69000244140625,214.74000549316406,861803
CZR,2026-09-10,29.670000076293945,29.670000076293945,29.65999984741211,29.670000076293945,45214
DAL,2026-09-10,77.5,78.16590118408203,77.16500091552734,78.12999725341797,260554
DELL,2026-09-10,538.469970703125,530.4500122070312,517.3300170898438,522.3499755859375,688783
DIS,2026-09-10,104.44999694824219,104.38500213623047,103.56999969482422,104.16500091552734,260223
DKNG,2026-09-10,23.614999771118164,23.799999237060547,23.510000228881836,23.764999389648438,310944
DNN,2026-09-10,3.3499999046325684,3.2950000762939453,3.2200000286102295,3.265000104904175,869850
DOC,2026-09-10,20.479999542236328,20.540000915527344,20.450000762939453,20.450000762939453,51800
DOW,2026-09-10,30.049999237060547,30.25,29.68000030517578,30.010000228881836,391441
DVN,2026-09-10,49.20000076293945,49.93000030517578,49.47999954223633,49.529998779296875,748421
DXCM,2026-09-10,83.2699966430664,83.47000122070312,82.29000091552734,83.20999908447266,61312
EBAY,2026-09-10,103.51000213623047,104.16000366210938,102.93499755859375,103.80000305175781,115713
ELAN,2026-09-10,23.90999984741211,23.610000610351562,23.110000610351562,23.3700008392334,152002
EMR,2026-09-10,151.1999969482422,150.14779663085938,147.16000366210938,147.47000122070312,133308
ENPH,2026-09-10,35.7400016784668,36.09000015258789,35.56999969482422,35.970001220703125,200683
EOSE,2026-09-10,3.950000047683716,4.090000152587891,3.9100000858306885,4.041999816894531,2420895
EQT,2026-09-10,55.130001068115234,55.099998474121094,54.724998474121094,55.08000183105469,202997
EQX,2026-09-10,12.899999618530273,12.390000343322754,12.199999809265137,12.244999885559082,924913
ERIC,2026-09-10,9.90999984741211,9.9350004196167,9.904999732971191,9.925000190734863,251286
ET,2026-09-10,21.579999923706055,21.84000015258789,21.632400512695312,21.65999984741211,348918
EXC,2026-09-10,43.72999954223633,43.974998474121094,43.70000076293945,43.7400016784668,237622
EXK,2026-09-10,11.359999656677246,10.760000228881836,10.579999923706055,10.680000305175781,540865
EXTR,2026-09-10,21.100000381469727,21.43000030517578,21.059999465942383,21.3799991607666,16150
F,2026-09-10,13.960000038146973,13.619999885559082,13.149999618530273,13.545999526977539,3513691
FCX,2026-09-10,77.02999877929688,71.06999969482422,68.8499984741211,69.18460083007812,3871744
FE,2026-09-10,46.54999923706055,46.5,46.220001220703125,46.31999969482422,49169
FHN,2026-09-10,24.530000686645508,24.712200164794922,24.520000457763672,24.610000610351562,44266
FIG,2026-09-10,23.049999237060547,21.985000610351562,21.6200008392334,21.770000457763672,751993
FLNC,2026-09-10,9.770000457763672,9.880000114440918,9.699999809265137,9.824999809265137,750143
FNB,2026-09-10,18.200000762939453,18.209999084472656,18.145000457763672,18.190000534057617,57568
FOX,2026-09-10,57.099998474121094,57.099998474121094,56.209999084472656,56.689998626708984,29918
FSM,2026-09-10,12.449999809265137,11.968099594116211,11.8100004196167,11.930000305175781,183877
GAP,2026-09-10,22.200000762939453,21.25,20.90999984741211,20.950000762939453,188902
GFS,2026-09-10,44.80500030517578,45.13999938964844,44.70130157470703,44.814998626708984,91619
GGB,2026-09-10,5.03000020980835,4.965000152587891,4.894999980926514,4.934999942779541,261820
GILD,2026-09-10,145.07000732421875,145.90660095214844,144.12010192871094,144.63999938964844,105988
GIS,2026-09-10,37.869998931884766,37.44929885864258,36.470001220703125,36.4900016784668,415714
