symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-22,58.689998626708984,58.900001525878906,57.34000015258789,57.93000030517578,3085685
AAL,2026-06-22,15.914999961853027,16.58989906311035,15.829999923706055,16.44499969482422,114336288
AAPL,2026-06-22,297.5,302.4200134277344,297.3399963378906,299.7499084472656,18680119
ABEV,2026-06-22,3.130000114440918,3.1700000762939453,3.109999895095825,3.1549999713897705,17441532
ACHR,2026-06-22,5.489999771118164,5.635000228881836,5.400100231170654,5.425000190734863,19457131
ACN,2026-06-22,125.0,125.83999633789062,120.23500061035156,120.34500122070312,15673472
ADBE,2026-06-22,193.39300537109375,199.25,191.2100067138672,192.37950134277344,4288092
ADM,2026-06-22,75.44999694824219,75.87989807128906,74.52010345458984,75.77999877929688,924761
ADT,2026-06-22,6.550000190734863,6.614999771118164,6.531099796295166,6.585899829864502,3650018
AEO,2026-06-22,17.739999771118164,17.854999542236328,17.530000686645508,17.7450008392334,1442513
AES,2026-06-22,14.630000114440918,14.65999984741211,14.619999885559082,14.654999732971191,1732257
AFRM,2026-06-22,74.0,75.5,72.12000274658203,72.48999786376953,1137425
AG,2026-06-22,17.739999771118164,18.2450008392334,17.450000762939453,17.674999237060547,6989550
AGNC,2026-06-22,10.350000381469727,10.444999694824219,10.348999977111816,10.395000457763672,6115726
AI,2026-06-22,10.180000305175781,10.5649995803833,9.979999542236328,9.994999885559082,3089954
AMAT,2026-06-22,626.219970703125,639.1799926757812,621.3599853515625,624.3798828125,4038755
AMC,2026-06-22,2.9000000953674316,2.9600000381469727,2.759999990463257,2.8429999351501465,32057626
AMCR,2026-06-22,40.959999084472656,41.34000015258789,40.470001220703125,41.06999969482422,1267757
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,543.2949829101562,15187380
AMZN,2026-06-22,240.49000549316406,242.0,232.25,233.4149932861328,32838488
ANET,2026-06-22,170.11000061035156,172.8699951171875,166.66009521484375,171.4199981689453,3092989
APA,2026-06-22,33.65999984741211,34.20000076293945,33.119998931884766,33.970001220703125,3177233
APH,2026-06-22,166.36000061035156,168.68499755859375,164.0500030517578,166.0500030517578,4337991
APLD,2026-06-22,46.915000915527344,47.959999084472656,44.619998931884766,44.869998931884766,9787128
