symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-18,47.25,47.133399963378906,46.5,46.5,299520
AAL,2026-09-18,12.970000267028809,13.029999732971191,12.9350004196167,13.005000114440918,1244572
AAPL,2026-09-18,337.989990234375,338.489990234375,336.4100036621094,337.639892578125,9468002
ABEV,2026-09-18,3.009999990463257,2.9649999141693115,2.940000057220459,2.9493000507354736,100443
ACHR,2026-09-18,5.320000171661377,5.599999904632568,5.5,5.574999809265137,1281107
ACN,2026-09-18,189.94000244140625,189.47999572753906,187.42050170898438,187.6300048828125,304697
ADBE,2026-09-18,251.58200073242188,252.6699981689453,250.0,250.99000549316406,597450
ADM,2026-09-18,84.58999633789062,87.93000030517578,87.19999694824219,87.20999908447266,530738
ADT,2026-09-18,7.059999942779541,6.974999904632568,6.940000057220459,6.940000057220459,157424
AEO,2026-09-18,15.039999961853027,15.0,14.885000228881836,14.994999885559082,288580
AES,2026-09-18,14.84000015258789,14.859999656677246,14.850000381469727,14.850000381469727,1074616
AFRM,2026-09-18,70.69000244140625,71.08999633789062,70.20999908447266,70.23799896240234,100030
AG,2026-09-18,19.25,19.78499984741211,19.645000457763672,19.730100631713867,514360
AGNC,2026-09-18,9.899999618530273,9.9399995803833,9.845000267028809,9.897500038146973,2681201
AI,2026-09-18,10.630000114440918,10.854999542236328,10.710000038146973,10.710000038146973,175466
AMAT,2026-09-18,421.19500732421875,423.3599853515625,420.0,422.14959716796875,1196074
AMC,2026-09-18,2.7100000381469727,2.7685000896453857,2.680000066757202,2.684999942779541,1851557
AMCR,2026-09-18,42.540000915527344,42.2400016784668,42.10499954223633,42.189998626708984,848605
AMD,2026-09-18,547.5599975585938,549.0,544.0,548.2000122070312,3049959
AMZN,2026-09-18,252.86000061035156,254.25,252.00999450683594,253.25,9229000
ANET,2026-09-18,203.11000061035156,202.5800018310547,200.0,200.3000030517578,483258
APA,2026-09-18,45.39500045776367,45.400001525878906,44.810001373291016,44.933799743652344,696283
APH,2026-09-18,78.86000061035156,79.0,78.25,78.74500274658203,1110049
APLD,2026-09-18,26.979999542236328,27.059999465942383,26.799999237060547,26.844999313354492,1079318
APP,2026-09-18,323.5899963378906,328.1499938964844,318.67999267578125,320.010009765625,512909
AR,2026-09-18,35.560001373291016,35.665000915527344,35.349998474121094,35.61000061035156,295201
ASTS,2026-09-18,62.875,63.09000015258789,61.02000045776367,61.04999923706055,448303
AUR,2026-09-18,6.505000114440918,6.519999980926514,6.425000190734863,6.434999942779541,370732
AVGO,2026-09-18,352.0799865722656,359.5,351.3500061035156,359.375,4410981
AVTR,2026-09-18,15.8100004196167,15.899999618530273,15.699999809265137,15.744999885559082,649564
B,2026-09-18,43.66999816894531,43.7599983215332,43.20000076293945,43.290000915527344,397172
BA,2026-09-18,202.25,197.8000030517578,196.32000732421875,197.00999450683594,1097718
BABA,2026-09-18,107.96499633789062,112.05000305175781,110.86000061035156,111.45999908447266,1205745
BAC,2026-09-18,58.400001525878906,58.060001373291016,57.52000045776367,57.81999969482422,3991394
BAX,2026-09-18,23.700000762939453,23.155000686645508,22.90999984741211,22.924999237060547,563971
BB,2026-09-18,7.840000152587891,8.09000015258789,7.960000038146973,7.974999904632568,552240
BBAI,2026-09-18,2.799999952316284,2.919100046157837,2.859999895095825,2.8698999881744385,827189
BBD,2026-09-18,3.509999990463257,3.4800000190734863,3.450000047683716,3.4649999141693115,122784
BBWI,2026-09-18,17.030000686645508,17.600000381469727,17.135000228881836,17.545000076293945,401844
BCS,2026-09-18,25.59000015258789,25.170000076293945,25.110000610351562,25.114999771118164,326636
BE,2026-09-18,283.1499938964844,285.1000061035156,278.2799987792969,278.9849853515625,979509
BKR,2026-09-18,56.349998474121094,56.625,56.15999984741211,56.5099983215332,2029396
BMNR,2026-09-18,23.46500015258789,25.139999389648438,24.760000228881836,25.0,4113631
BMY,2026-09-18,64.08000183105469,62.959999084472656,62.31999969482422,62.95000076293945,1342032
BP,2026-09-18,45.060001373291016,44.959999084472656,44.68000030517578,44.880001068115234,969422
BSX,2026-09-18,43.46500015258789,43.79999923706055,43.04999923706055,43.790000915527344,1627591
BTG,2026-09-18,5.320000171661377,5.460000038146973,5.385000228881836,5.394999980926514,664884
BULL,2026-09-18,7.860000133514404,7.980000019073486,7.840000152587891,7.909999847412109,1035945
C,2026-09-18,135.1999969482422,133.125,132.07000732421875,132.1300048828125,977494
CAG,2026-09-18,15.239999771118164,15.149999618530273,14.960000038146973,15.0600004196167,478380
CARR,2026-09-18,55.54999923706055,54.849998474121094,54.27000045776367,54.33000183105469,562384
CCL,2026-09-18,22.700000762939453,22.200000762939453,22.079999923706055,22.110000610351562,1907785
CDE,2026-09-18,19.75,20.479999542236328,20.049999237060547,20.100000381469727,1384581
CELH,2026-09-18,28.700000762939453,28.84000015258789,28.600000381469727,28.635000228881836,367138
CHWY,2026-09-18,21.030000686645508,20.90999984741211,20.709999084472656,20.885000228881836,370163
CIFR,2026-09-18,17.799999237060547,17.969999313354492,17.584999084472656,17.87420082092285,2951065
CLF,2026-09-18,12.5,12.819999694824219,12.41100025177002,12.479999542236328,831499
CLSK,2026-09-18,13.770000457763672,13.829999923706055,13.630000114440918,13.640000343322754,979172
CMCSA,2026-09-18,22.65999984741211,22.825000762939453,22.510000228881836,22.510000228881836,6929692
CMG,2026-09-18,34.27000045776367,33.61000061035156,33.29999923706055,33.310001373291016,1115750
CNC,2026-09-18,66.62999725341797,67.7300033569336,66.54000091552734,66.6500015258789,306695
CNH,2026-09-18,13.789999961853027,13.6899995803833,13.454999923706055,13.630000114440918,1120500
CNP,2026-09-18,38.439998626708984,38.310001373291016,38.04999923706055,38.20000076293945,934692
CNQ,2026-09-18,49.43000030517578,50.63610076904297,50.06999969482422,50.150001525878906,94792
CNXC,2026-09-18,28.049999237060547,28.239999771118164,27.670000076293945,28.0,62994
COIN,2026-09-18,178.15499877929688,181.1699981689453,177.6699981689453,180.2100067138672,1356543
COLD,2026-09-18,14.729999542236328,14.890000343322754,14.510000228881836,14.640000343322754,223723
COMP,2026-09-18,10.680000305175781,10.430000305175781,10.270000457763672,10.270000457763672,549963
COP,2026-09-18,131.3000030517578,133.0500030517578,132.26499938964844,132.60000610351562,1364471
CORZ,2026-09-18,17.709999084472656,17.780000686645508,17.52199935913086,17.579999923706055,506223
CPB,2026-09-18,21.299999237060547,21.299999237060547,20.969999313354492,21.02280044555664,163004
CPNG,2026-09-18,14.649999618530273,14.4350004196167,14.329999923706055,14.380000114440918,451811
CPRT,2026-09-18,29.600000381469727,29.639999389648438,29.309999465942383,29.600000381469727,1358831
CRCL,2026-09-18,83.0,89.54000091552734,87.0199966430664,88.5999984741211,1853771
CRGY,2026-09-18,14.40999984741211,14.050000190734863,13.899999618530273,13.949999809265137,426231
CRM,2026-09-18,244.17999267578125,244.25,240.1649932861328,240.66769409179688,1249368
CRSP,2026-09-18,58.0,59.34000015258789,57.400001525878906,57.8650016784668,168094
CRWD,2026-09-18,247.41000366210938,247.50250244140625,241.35910034179688,242.96499633789062,1734183
CRWV,2026-09-18,79.83000183105469,80.83999633789062,79.69999694824219,80.43499755859375,11667436
CSCO,2026-09-18,110.5199966430664,110.80680084228516,110.33499908447266,110.51000213623047,4750845
CSX,2026-09-18,47.689998626708984,47.880001068115234,47.529998779296875,47.55500030517578,2563096
CVE,2026-09-18,32.22999954223633,33.099998474121094,32.630001068115234,32.689998626708984,178218
CVX,2026-09-18,209.61000061035156,211.82000732421875,210.3000030517578,210.88499450683594,2441047
CZR,2026-09-18,29.670000076293945,29.690000534057617,29.670000076293945,29.68400001525879,563304
DAL,2026-09-18,79.61000061035156,79.63999938964844,79.0999984741211,79.11499786376953,586742
DELL,2026-09-18,570.4000244140625,595.510009765625,584.8400268554688,587.4249877929688,686067
DIS,2026-09-18,107.58999633789062,104.99500274658203,103.4000015258789,103.5250015258789,1644198
DKNG,2026-09-18,22.351999282836914,22.614999771118164,22.25,22.40999984741211,677665
DNN,2026-09-18,2.9000000953674316,2.9600000381469727,2.880000114440918,2.880000114440918,879151
DOC,2026-09-18,20.559999465942383,20.540000915527344,20.3799991607666,20.450000762939453,966468
DOW,2026-09-18,29.56999969482422,29.329999923706055,29.092199325561523,29.145000457763672,1378664
DVN,2026-09-18,48.02000045776367,48.56999969482422,48.220001220703125,48.2400016784668,1838516
DXCM,2026-09-18,88.43000030517578,88.43000030517578,87.38999938964844,88.4000015258789,560863
EBAY,2026-09-18,111.75,113.5,111.30000305175781,113.5,509354
ELAN,2026-09-18,23.34000015258789,22.8799991607666,22.69499969482422,22.8799991607666,461611
EMR,2026-09-18,149.2100067138672,147.66000366210938,147.22999572753906,147.34500122070312,357062
ENPH,2026-09-18,36.095001220703125,36.13999938964844,35.52000045776367,35.529998779296875,135005
EOSE,2026-09-18,4.019999980926514,4.190000057220459,4.0,4.014999866485596,1823087
