symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-22,58.689998626708984,58.900001525878906,57.34000015258789,57.94499969482422,3401662
AAL,2026-06-22,15.914999961853027,16.58989906311035,15.829999923706055,16.405000686645508,142637380
AAPL,2026-06-22,297.5,302.4200134277344,297.3399963378906,298.9125061035156,21143623
ABEV,2026-06-22,3.130000114440918,3.1700000762939453,3.109999895095825,3.1498000621795654,18665987
ACHR,2026-06-22,5.489999771118164,5.635000228881836,5.400100231170654,5.541100025177002,23078509
ACN,2026-06-22,125.0,125.83999633789062,119.64009857177734,120.05500030517578,18109884
ADBE,2026-06-22,193.39300537109375,199.25,191.2100067138672,192.7899932861328,4898537
ADM,2026-06-22,75.44999694824219,75.87989807128906,74.52010345458984,75.81999969482422,1146595
ADT,2026-06-22,6.550000190734863,6.614999771118164,6.531099796295166,6.605000019073486,4153230
AEO,2026-06-22,17.739999771118164,17.854999542236328,17.530000686645508,17.780000686645508,1717686
AES,2026-06-22,14.630000114440918,14.65999984741211,14.619999885559082,14.654999732971191,2025513
AFRM,2026-06-22,74.0,75.5,72.12000274658203,72.5199966430664,1376087
AG,2026-06-22,17.739999771118164,18.2450008392334,17.450000762939453,17.764999389648438,7773014
AGNC,2026-06-22,10.350000381469727,10.444999694824219,10.348999977111816,10.425000190734863,7339288
AI,2026-06-22,10.180000305175781,10.5649995803833,9.949999809265137,10.039999961853027,3631299
AMAT,2026-06-22,626.219970703125,639.1799926757812,621.3599853515625,624.60498046875,4512294
AMC,2026-06-22,2.9000000953674316,2.9600000381469727,2.759999990463257,2.8499999046325684,36518728
AMCR,2026-06-22,40.959999084472656,41.34000015258789,40.470001220703125,40.88999938964844,1500887
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,547.0527954101562,16390293
AMZN,2026-06-22,240.49000549316406,242.0,232.25,234.41000366210938,37418372
ANET,2026-06-22,170.11000061035156,174.67999267578125,166.66009521484375,174.2550048828125,4373962
APA,2026-06-22,33.65999984741211,34.20000076293945,33.119998931884766,34.04999923706055,3667393
APH,2026-06-22,166.36000061035156,168.68499755859375,164.0500030517578,166.3000030517578,4882897
APLD,2026-06-22,46.915000915527344,47.959999084472656,44.619998931884766,46.72999954223633,11497826
APP,2026-06-22,457.3399963378906,481.989990234375,447.3500061035156,465.8599853515625,5351169
AR,2026-06-22,33.400001525878906,33.73500061035156,32.81999969482422,33.70500183105469,2772192
ASTS,2026-06-22,79.66400146484375,79.80000305175781,72.58999633789062,74.76000213623047,20523185
AUR,2026-06-22,6.248000144958496,6.698999881744385,6.154799938201904,6.670000076293945,16447868
AVGO,2026-06-22,413.6600036621094,414.55999755859375,392.8299865722656,396.4750061035156,14442156
AVTR,2026-06-22,9.5,9.619999885559082,9.369999885559082,9.4399995803833,4621614
B,2026-06-22,39.7599983215332,40.38999938964844,39.65999984741211,40.150001525878906,4681817
BA,2026-06-22,223.0,223.51190185546875,220.42750549316406,221.0850067138672,2206864
BABA,2026-06-22,105.09200286865234,106.52999877929688,103.91000366210938,105.08000183105469,9681265
BAC,2026-06-22,56.849998474121094,57.724998474121094,56.810001373291016,57.359901428222656,22148477
BAX,2026-06-22,19.899999618530273,20.030000686645508,19.68000030517578,19.690000534057617,2356494
BB,2026-06-22,8.420000076293945,9.180000305175781,8.359999656677246,8.949999809265137,25155562
BBAI,2026-06-22,3.8499999046325684,4.0,3.7701001167297363,3.8550000190734863,22086936
BBD,2026-06-22,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.430000066757202,20724145
BBWI,2026-06-22,20.770000457763672,20.583599090576172,19.43000030517578,19.594999313354492,3612175
BCS,2026-06-22,27.209999084472656,27.415000915527344,27.1200008392334,27.2450008392334,3539069
BE,2026-06-22,332.0,349.9100036621094,330.489990234375,342.0799865722656,6475175
BKR,2026-06-22,58.8650016784668,59.005001068115234,57.494998931884766,58.5,4046615
BMNR,2026-06-22,16.280000686645508,17.1299991607666,15.789999961853027,15.970000267028809,24826913
