symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,35.900001525878906,36.598201751708984,35.7599983215332,36.598201751708984,954912
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.940400123596191,13.079899787902832,11230995
AAPL,2025-11-04,268.24249267578125,269.5899963378906,267.614990234375,268.59051513671875,12370854
ABEV,2025-11-04,2.3499999046325684,2.390000104904175,2.3499999046325684,2.384999990463257,5152940
ACHR,2025-11-04,10.0,10.1899995803833,9.850000381469727,10.119999885559082,9408648
ACN,2025-11-04,246.97000122070312,248.57000732421875,245.41529846191406,245.91000366210938,617436
ADBE,2025-11-04,335.0,340.2300109863281,334.1000061035156,339.8900146484375,885156
ADM,2025-11-04,56.150001525878906,60.720001220703125,55.599998474121094,59.96500015258789,2131446
ADT,2025-11-04,8.479999542236328,8.539999961853027,7.760000228881836,8.104999542236328,6461964
AEO,2025-11-04,16.209999084472656,16.450000762939453,16.09000015258789,16.170000076293945,644961
AES,2025-11-04,13.279999732971191,13.734999656677246,13.210000038146973,13.654999732971191,2319080
AFRM,2025-11-04,69.47000122070312,72.86000061035156,69.16999816894531,72.5999984741211,1132027
AG,2025-11-04,11.914999961853027,12.078800201416016,11.680000305175781,11.930000305175781,5544466
AGNC,2025-11-04,9.975000381469727,10.15999984741211,9.949999809265137,10.135000228881836,5659931
AI,2025-11-04,16.510000228881836,16.770000457763672,16.450000762939453,16.514999389648438,1336412
AMAT,2025-11-04,231.4199981689453,236.9698944091797,230.5,236.5500030517578,879622
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.5299999713897705,2.5799999237060547,4393501
AMCR,2025-11-04,7.78000020980835,7.929999828338623,7.744999885559082,7.925000190734863,4571582
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,256.260009765625,14943311
AMZN,2025-11-04,250.3800048828125,255.44000244140625,249.6501007080078,253.2100067138672,15283292
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,156.5886993408203,1891678
APA,2025-11-04,22.040000915527344,22.18000030517578,21.760000228881836,22.049999237060547,1208189
APH,2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,137.61000061035156,4180660
APLD,2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,32.959999084472656,11232924
APP,2025-11-04,630.1749877929688,630.5399780273438,608.0009765625,627.04248046875,911662
AR,2025-11-04,32.630001068115234,32.880001068115234,32.02000045776367,32.16999816894531,1035031
ASTS,2025-11-04,67.80999755859375,70.80000305175781,67.0999984741211,70.28399658203125,3336389
AUR,2025-11-04,4.940000057220459,5.019999980926514,4.769999980926514,4.775000095367432,4877738
AVGO,2025-11-04,358.5199890136719,368.95001220703125,356.6099853515625,367.5950012207031,5828128
AVTR,2025-11-04,11.390000343322754,11.720000267028809,11.385499954223633,11.710000038146973,1358953
B,2025-11-04,32.06999969482422,32.14500045776367,31.614999771118164,32.060001373291016,3547397
BA,2025-11-04,201.8000030517578,202.14999389648438,198.5800018310547,200.6199951171875,1966116
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,165.39999389648438,4550002
BAC,2025-11-04,53.02000045776367,53.88999938964844,52.720001220703125,53.665000915527344,8190218
BAX,2025-11-04,18.18000030517578,18.31999969482422,18.014999389648438,18.1200008392334,1462145
