symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-01,77.76499938964844,78.7699966430664,76.20999908447266,78.70999908447266,1653712
AAL,2026-06-01,14.274999618530273,14.354999542236328,14.0,14.104999542236328,30992950
AAPL,2026-06-01,309.5350036621094,310.92999267578125,305.489990234375,305.7300109863281,20138048
ABEV,2026-06-01,3.190000057220459,3.2699999809265137,3.180000066757202,3.234999895095825,17250795
ACHR,2026-06-01,6.650000095367432,6.889900207519531,6.519999980926514,6.710100173950195,31154917
ACN,2026-06-01,193.44000244140625,198.0,189.00999450683594,196.85000610351562,3604601
ADBE,2026-06-01,270.0,275.0899963378906,262.29998779296875,274.2099914550781,4752120
ADM,2026-06-01,79.72000122070312,82.83000183105469,79.05000305175781,82.18499755859375,1050840
ADT,2026-06-01,6.760000228881836,6.760000228881836,6.599999904632568,6.695000171661377,3125786
AEO,2026-06-01,15.800000190734863,16.1200008392334,15.380000114440918,16.030099868774414,5060187
AES,2026-06-01,14.685999870300293,14.699999809265137,14.65999984741211,14.675000190734863,3813717
AFRM,2026-06-01,73.83999633789062,75.22000122070312,72.50900268554688,74.48999786376953,2968145
AG,2026-06-01,20.459999084472656,20.610000610351562,19.790000915527344,20.565000534057617,5631504
AGNC,2026-06-01,10.1899995803833,10.369999885559082,10.119999885559082,10.3149995803833,6972358
AI,2026-06-01,10.899999618530273,11.720000267028809,10.90999984741211,11.654999732971191,5910111
AMAT,2026-06-01,442.0299987792969,458.7699890136719,438.2200012207031,458.5799865722656,2673061
AMC,2026-06-01,1.7799999713897705,2.0899999141693115,1.7799999713897705,1.8969999551773071,69127615
AMCR,2026-06-01,38.29999923706055,38.20000076293945,37.400001525878906,37.58000183105469,1292682
AMD,2026-06-01,500.3550109863281,517.5,486.79998779296875,508.05999755859375,22189685
AMZN,2026-06-01,266.2900085449219,266.6300048828125,261.5,262.9599914550781,24892194
ANET,2026-06-01,162.13999938964844,171.02999877929688,161.27999877929688,169.0850067138672,4722035
APA,2026-06-01,37.43000030517578,38.42499923706055,37.36000061035156,38.060001373291016,1991984
APH,2026-06-01,146.94500732421875,148.64999389648438,144.2100067138672,146.52000427246094,3643287
APLD,2026-06-01,47.01499938964844,48.56999969482422,45.0099983215332,47.70000076293945,9815775
APP,2026-06-01,615.2000122070312,622.0,584.8599853515625,606.75,2266994
AR,2026-06-01,36.099998474121094,37.43000030517578,35.93000030517578,37.21500015258789,2197774
ASTS,2026-06-01,108.66999816894531,111.27999877929688,101.26000213623047,101.65599822998047,16647909
AUR,2026-06-01,7.329999923706055,7.599999904632568,7.119999885559082,7.329899787902832,13613550
AVGO,2026-06-01,450.18499755859375,463.20001220703125,442.239990234375,462.2994079589844,14892213
AVTR,2026-06-01,8.970000267028809,9.130000114440918,8.859999656677246,9.015000343322754,2332609
B,2026-06-01,41.5,42.1150016784668,40.6349983215332,41.95500183105469,6621977
BA,2026-06-01,228.36000061035156,228.7949981689453,222.2100067138672,224.63999938964844,3556029
BABA,2026-06-01,124.19999694824219,126.02999877929688,124.0,125.69999694824219,5003613
BAC,2026-06-01,51.310001373291016,51.82500076293945,50.849998474121094,51.42499923706055,10556934
BAX,2026-06-01,18.56999969482422,18.674999237060547,18.104999542236328,18.295000076293945,3826872
BB,2026-06-01,9.289999961853027,9.809900283813477,8.920000076293945,9.765000343322754,29139946
BBAI,2026-06-01,5.170000076293945,5.440000057220459,5.010000228881836,5.255000114440918,56261658
BBD,2026-06-01,3.450000047683716,3.4749999046325684,3.434499979019165,3.444999933242798,8626432
BBWI,2026-06-01,19.889999389648438,20.110000610351562,18.584999084472656,18.69499969482422,2655375
BCS,2026-06-01,24.190000534057617,24.450000762939453,24.110000610351562,24.28499984741211,3664240
BE,2026-06-01,277.6700134277344,279.0,270.0,274.25,5422646
BKR,2026-06-01,63.61000061035156,63.685001373291016,62.34000015258789,62.64500045776367,1941124
BMNR,2026-06-01,18.459999084472656,19.309999465942383,18.200000762939453,19.049999237060547,20008306
BMY,2026-06-01,57.400001525878906,57.43000030517578,54.70500183105469,54.7599983215332,7294862
BP,2026-06-01,42.560001373291016,43.540000915527344,42.470001220703125,43.44499969482422,5847341
BSX,2026-06-01,48.310001373291016,48.654998779296875,47.369998931884766,47.54499816894531,11494277
BTG,2026-06-01,4.659999847412109,4.730000019073486,4.559999942779541,4.695000171661377,10642667
BULL,2026-06-01,6.340000152587891,6.469699859619141,6.199999809265137,6.244999885559082,6199624
C,2026-06-01,124.08000183105469,127.77999877929688,123.63500213623047,127.36000061035156,4161573
CAG,2026-06-01,13.140000343322754,13.385000228881836,13.130000114440918,13.145000457763672,4273994
CARR,2026-06-01,63.04999923706055,64.19499969482422,62.66999816894531,63.4900016784668,2702958
CCL,2026-06-01,27.510000228881836,27.725000381469727,27.020000457763672,27.55500030517578,11372025
CDE,2026-06-01,18.760000228881836,18.920000076293945,18.454999923706055,18.735000610351562,9221468
