symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-03,36.970001220703125,37.34000015258789,36.595001220703125,37.060001373291016,3428370
AAL,2025-11-03,13.09000015258789,13.5,12.979999542236328,13.329999923706055,47364845
AAPL,2025-11-03,270.4200134277344,270.8500061035156,266.25,267.7200012207031,30370229
ABEV,2025-11-03,2.359999895095825,2.369999885559082,2.3399999141693115,2.359999895095825,25192775
ACHR,2025-11-03,11.09000015258789,11.079999923706055,10.100000381469727,10.429900169372559,64598126
ACN,2025-11-03,249.52999877929688,249.0500030517578,242.94000244140625,249.02000427246094,2572766
ADBE,2025-11-03,340.30999755859375,342.45001220703125,332.8800048828125,337.489990234375,2829226
ADM,2025-11-03,60.099998474121094,61.029998779296875,59.54999923706055,60.779998779296875,1846986
ADT,2025-11-03,8.880000114440918,8.886300086975098,8.6850004196167,8.795000076293945,6292106
AEO,2025-11-03,16.610000610351562,17.174999237060547,16.43000030517578,16.479999542236328,4120683
AES,2025-11-03,13.890000343322754,13.880000114440918,13.4399995803833,13.612799644470215,6595115
AFRM,2025-11-03,71.83000183105469,73.79000091552734,71.30000305175781,71.91999816894531,3460759
AG,2025-11-03,12.739999771118164,12.859999656677246,12.289999961853027,12.484999656677246,9992646
AGNC,2025-11-03,9.994999885559082,10.029999732971191,9.880000114440918,10.029999732971191,18564810
AI,2025-11-03,17.399999618530273,17.53499984741211,16.969999313354492,17.184999465942383,3761138
AMAT,2025-11-03,235.67999267578125,239.7899932861328,234.0,238.1199951171875,3821390
AMC,2025-11-03,2.5899999141693115,2.640000104904175,2.5199999809265137,2.5780999660491943,22677454
AMCR,2025-11-03,7.840000152587891,7.889999866485596,7.764999866485596,7.864999771118164,23244120
AMD,2025-11-03,259.4049987792969,260.8999938964844,253.88999938964844,258.510009765625,27849370
AMZN,2025-11-03,255.63999938964844,258.6000061035156,253.89999389648438,254.6649932861328,78800331
ANET,2025-11-03,160.5,160.89999389648438,155.4199981689453,157.23680114746094,4297197
APA,2025-11-03,22.5,22.610000610351562,22.100099563598633,22.54199981689453,4480050
