symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-09,74.54000091552734,74.48999786376953,69.68419647216797,70.16000366210938,1859064
AAL,2026-06-09,13.960000038146973,14.300000190734863,13.710000038146973,13.914999961853027,66652585
AAPL,2026-06-09,300.2749938964844,300.7200012207031,289.0799865722656,289.6549987792969,33547314
ABEV,2026-06-09,3.130000114440918,3.1500000953674316,3.109999895095825,3.130000114440918,14217815
ACHR,2026-06-09,5.769999980926514,5.875,5.21999979019165,5.2982001304626465,28172692
ACN,2026-06-09,173.4600067138672,176.36000061035156,170.72999572753906,171.21499633789062,1762722
ADBE,2026-06-09,242.97500610351562,245.25,234.35000610351562,234.7100067138672,2570335
ADM,2026-06-09,80.0,80.36000061035156,79.06999969482422,79.58000183105469,942775
ADT,2026-06-09,6.71999979019165,6.789999961853027,6.65500020980835,6.724999904632568,3174314
AEO,2026-06-09,17.55500030517578,18.114999771118164,17.170000076293945,17.248199462890625,1496811
AES,2026-06-09,14.694999694824219,14.720000267028809,14.649999618530273,14.654999732971191,4578953
AFRM,2026-06-09,65.68000030517578,68.69999694824219,63.080101013183594,63.7400016784668,1585781
AG,2026-06-09,17.360000610351562,17.43000030517578,15.789999961853027,16.045000076293945,8482691
AGNC,2026-06-09,10.1899995803833,10.300000190734863,10.170000076293945,10.210000038146973,6484799
AI,2026-06-09,10.5,11.09000015258789,10.125,10.20989990234375,4601802
AMAT,2026-06-09,503.0150146484375,525.9799194335938,471.8900146484375,476.510009765625,4971487
AMC,2026-06-09,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.9699000120162964,24636433
AMCR,2026-06-09,38.41999816894531,38.689998626708984,38.013999938964844,38.38999938964844,1351042
AMD,2026-06-09,503.44500732421875,504.55999755859375,443.25,447.1400146484375,18599663
AMZN,2026-06-09,247.6999969482422,250.42999267578125,242.1728057861328,243.97999572753906,17378589
ANET,2026-06-09,157.75,158.99000549316406,146.0,147.55999755859375,3061514
APA,2026-06-09,37.099998474121094,37.2599983215332,35.619998931884766,35.790000915527344,2744214
APH,2026-06-09,147.4600067138672,154.9199981689453,146.375,147.4949951171875,6979098
APLD,2026-06-09,45.75,46.87120056152344,38.70000076293945,39.3849983215332,22892813
APP,2026-06-09,556.7100219726562,567.6599731445312,502.80999755859375,506.94000244140625,2286404
AR,2026-06-09,35.32500076293945,35.470001220703125,34.27000045776367,34.41999816894531,1905839
ASTS,2026-06-09,97.22000122070312,100.94000244140625,85.5,87.33999633789062,15769579
AUR,2026-06-09,6.25,6.360000133514404,5.96999979019165,6.074999809265137,33647599
AVGO,2026-06-09,401.5249938964844,407.8500061035156,372.3200988769531,375.3299865722656,15836158
AVTR,2026-06-09,9.569999694824219,10.039999961853027,9.520000457763672,9.774999618530273,6002640
B,2026-06-09,39.95000076293945,40.38999938964844,37.900001525878906,38.334999084472656,9104477
BA,2026-06-09,216.5,220.00999450683594,212.4499969482422,214.57000732421875,1955150
BABA,2026-06-09,121.30000305175781,122.41999816894531,118.51000213623047,119.5,5204503
BAC,2026-06-09,54.0,54.6150016784668,53.650001525878906,54.06999969482422,15142093
BAX,2026-06-09,19.459999084472656,19.860000610351562,19.360000610351562,19.530000686645508,1844029
BB,2026-06-09,9.4399995803833,9.5,8.239999771118164,8.3149995803833,34216509
BBAI,2026-06-09,4.28000020980835,4.379899978637695,3.8299999237060547,3.9049999713897705,25278089
BBD,2026-06-09,3.3499999046325684,3.380000114440918,3.3101000785827637,3.3299999237060547,9884201
BBWI,2026-06-09,18.5,18.899999618530273,18.1200008392334,18.229999542236328,1709228
BCS,2026-06-09,24.739999771118164,24.809999465942383,23.899999618530273,24.030099868774414,3249963
BE,2026-06-09,261.94000244140625,280.739990234375,245.50010681152344,246.27000427246094,8722680
BKR,2026-06-09,65.19999694824219,65.43000030517578,62.59000015258789,62.720001220703125,2373162
BMNR,2026-06-09,16.5,16.909900665283203,15.529999732971191,15.739999771118164,21487398
BMY,2026-06-09,56.029998779296875,56.529998779296875,55.27000045776367,56.439998626708984,4436715
BP,2026-06-09,43.38999938964844,43.40999984741211,42.010101318359375,42.185001373291016,3875552
BSX,2026-06-09,48.7599983215332,49.86000061035156,48.66999816894531,49.27000045776367,7380577
BTG,2026-06-09,4.170000076293945,4.199999809265137,3.9100000858306885,3.9549999237060547,10489940
BULL,2026-06-09,5.659999847412109,5.875,5.369999885559082,5.445000171661377,7527712
C,2026-06-09,134.72999572753906,135.92999267578125,132.34500122070312,133.33999633789062,5118844
CAG,2026-06-09,13.260000228881836,13.399999618530273,13.104999542236328,13.375,6540616
CARR,2026-06-09,68.05999755859375,70.37000274658203,67.91999816894531,69.25499725341797,3269561
CCL,2026-06-09,27.530000686645508,28.209999084472656,27.139999389648438,27.420000076293945,10414997
CDE,2026-06-09,16.950000762939453,17.0,15.5649995803833,15.779999732971191,13530193
CELH,2026-06-09,28.0,29.559999465942383,27.809999465942383,28.079999923706055,4051582
CHWY,2026-06-09,20.219999313354492,20.684999465942383,19.975000381469727,20.135000228881836,4136234
CIFR,2026-06-09,25.0,25.579999923706055,22.1299991607666,22.308000564575195,13389759
CLF,2026-06-09,13.020000457763672,13.178600311279297,12.239999771118164,12.305000305175781,10429910
CLSK,2026-06-09,16.59000015258789,17.2450008392334,15.199999809265137,15.404999732971191,14235190
CMCSA,2026-06-09,23.770000457763672,24.014999389648438,23.6299991607666,23.954999923706055,13705381
CMG,2026-06-09,29.219999313354492,30.235000610351562,29.100000381469727,29.940000534057617,7652813
CNC,2026-06-09,65.0999984741211,65.61000061035156,64.10140228271484,65.08000183105469,1193314
CNH,2026-06-09,10.800000190734863,10.994999885559082,10.489999771118164,10.545000076293945,4094589
CNP,2026-06-09,41.959999084472656,42.52000045776367,41.80649948120117,42.52000045776367,1683641
CNQ,2026-06-09,46.040000915527344,46.15999984741211,44.53499984741211,44.540000915527344,3361902
CNXC,2026-06-09,27.309999465942383,28.389999389648438,26.670000076293945,26.84000015258789,204492
COIN,2026-06-09,157.05999755859375,164.97999572753906,150.97999572753906,152.10000610351562,4542415
COLD,2026-06-09,14.8100004196167,14.989999771118164,14.654999732971191,14.875,2451546
COMP,2026-06-09,7.510000228881836,7.985000133514404,7.510000228881836,7.784999847412109,4035666
COP,2026-06-09,118.0,118.12000274658203,114.86000061035156,115.26000213623047,1980577
CORZ,2026-06-09,28.315000534057617,28.56999969482422,25.469999313354492,25.700000762939453,6470971
CPB,2026-06-09,21.389999389648438,22.059999465942383,21.280000686645508,21.95989990234375,5753042
CPNG,2026-06-09,15.420000076293945,16.100000381469727,15.145000457763672,15.885000228881836,36087157
CPRT,2026-06-09,30.924999237060547,31.614999771118164,30.649999618530273,31.454999923706055,3218548
CRCL,2026-06-09,81.16500091552734,87.37899780273438,78.0,79.22000122070312,8106655
CRGY,2026-06-09,11.699999809265137,11.765000343322754,11.194999694824219,11.210000038146973,2048399
CRM,2026-06-09,179.5,182.4600067138672,172.21499633789062,173.0399932861328,7253440
CRNX,2026-06-09,33.77000045776367,34.69499969482422,33.56999969482422,33.810001373291016,302009
