symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,35.900001525878906,36.672698974609375,35.21500015258789,35.255001068115234,4326309
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.529999732971191,12.649999618530273,57645246
AAPL,2025-11-04,268.24249267578125,271.4859924316406,267.614990234375,270.0400085449219,45987899
ABEV,2025-11-04,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3949999809265137,24859514
ACHR,2025-11-04,10.0,10.194999694824219,9.539999961853027,9.5600004196167,67611891
ACN,2025-11-04,246.97000122070312,248.57000732421875,241.07260131835938,242.93499755859375,3077557
ADBE,2025-11-04,335.0,340.54998779296875,332.80999755859375,335.3500061035156,3427179
ADM,2025-11-04,56.150001525878906,61.900001525878906,55.599998474121094,60.130001068115234,7007766
ADT,2025-11-04,8.479999542236328,8.539999961853027,7.760000228881836,8.074999809265137,15052621
AEO,2025-11-04,16.209999084472656,16.450000762939453,15.869999885559082,16.198999404907227,4283249
AES,2025-11-04,13.279999732971191,13.734999656677246,13.210000038146973,13.444999694824219,9136390
AFRM,2025-11-04,69.47000122070312,72.86000061035156,69.16999816894531,71.41000366210938,4716935
AG,2025-11-04,11.914999961853027,12.078800201416016,11.470100402832031,11.555000305175781,22147759
AGNC,2025-11-04,9.975000381469727,10.199999809265137,9.949999809265137,10.180000305175781,28151160
AI,2025-11-04,16.510000228881836,16.770000457763672,15.770000457763672,15.770000457763672,6424554
AMAT,2025-11-04,231.4199981689453,236.9698944091797,229.77000427246094,230.19000244140625,6219908
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.509999990463257,2.509999990463257,18334084
AMCR,2025-11-04,7.78000020980835,7.949999809265137,7.744999885559082,7.880000114440918,26731050
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,46119224
AMZN,2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,48162734
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,153.50999450683594,6709651
APA,2025-11-04,22.040000915527344,22.19499969482422,21.760000228881836,22.09000015258789,6003025
APH,2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,136.72000122070312,9362589
APLD,2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,31.059999465942383,28463059
APP,2025-11-04,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,3342371
AR,2025-11-04,32.630001068115234,33.34000015258789,32.0,32.939998626708984,5055303
ASTS,2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,70.05000305175781,8247604
AUR,2025-11-04,4.940000057220459,5.019999980926514,4.480000019073486,4.485000133514404,24939853
AVGO,2025-11-04,358.5199890136719,368.95001220703125,351.1000061035156,351.94000244140625,21734637
AVTR,2025-11-04,11.390000343322754,11.765000343322754,11.385499954223633,11.59000015258789,8273008
B,2025-11-04,32.06999969482422,32.329898834228516,31.614999771118164,31.670000076293945,10650180
BA,2025-11-04,201.8000030517578,202.14999389648438,197.57000732421875,198.0399932861328,7877480
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,164.2899932861328,9266492
BAC,2025-11-04,53.02000045776367,53.994998931884766,52.720001220703125,53.560001373291016,41461034
BAX,2025-11-04,18.18000030517578,18.31999969482422,17.739999771118164,17.950000762939453,9932776
BB,2025-11-04,4.659999847412109,4.789999961853027,4.570000171661377,4.659999847412109,11819598
BBAI,2025-11-04,5.900000095367432,6.139900207519531,5.699999809265137,5.724999904632568,52109718
BBD,2025-11-04,3.4100000858306885,3.450000047683716,3.3901000022888184,3.4149999618530273,25999029
BBWI,2025-11-04,23.989999771118164,24.09000015258789,23.399999618530273,23.594999313354492,4117208
BCS,2025-11-04,20.979999542236328,21.32990074157715,20.940000534057617,21.1200008392334,4305706
BE,2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,129.0500030517578,13876873
BKR,2025-11-04,47.70000076293945,48.22999954223633,45.904998779296875,45.970001220703125,9580574
BMNR,2025-11-04,40.529998779296875,43.02000045776367,39.320499420166016,39.54999923706055,43574468
BMY,2025-11-04,45.4900016784668,46.59000015258789,45.380001068115234,45.619998931884766,13203638
BP,2025-11-04,35.45500183105469,35.60499954223633,34.88999938964844,35.130001068115234,11985409
BSX,2025-11-04,98.9800033569336,99.30999755859375,98.25,98.83999633789062,5527893
BTG,2025-11-04,4.159999847412109,4.170000076293945,3.9700000286102295,3.990000009536743,47009768
BULL,2025-11-04,9.989999771118164,10.179900169372559,9.550000190734863,9.710000038146973,23942969
C,2025-11-04,100.1500015258789,102.54989624023438,98.70500183105469,101.0199966430664,11399370
CAG,2025-11-04,17.329999923706055,17.3700008392334,17.049999237060547,17.104999542236328,8234599
CARR,2025-11-04,57.36000061035156,57.904998779296875,56.84000015258789,57.56999969482422,3940078
CCL,2025-11-04,27.0,27.30500030517578,25.90999984741211,26.125,36918520
CDE,2025-11-04,14.489999771118164,14.65999984741211,13.779999732971191,13.800000190734863,27821687
CELH,2025-11-04,58.310001373291016,59.900001525878906,56.869998931884766,59.560001373291016,3891329
CHWY,2025-11-04,32.650001525878906,33.95500183105469,31.7549991607666,33.80500030517578,13014013
CIFR,2025-11-04,20.979999542236328,24.479999542236328,20.100000381469727,22.510000228881836,64794801
CLF,2025-11-04,11.40999984741211,11.5,10.649999618530273,10.664999961853027,26396973
CLSK,2025-11-04,16.479999542236328,17.725000381469727,16.030000686645508,16.219999313354492,27347072
CMCSA,2025-11-04,27.030000686645508,27.53499984741211,26.889999389648438,27.440000534057617,39501905
CMG,2025-11-04,31.440000534057617,32.060001373291016,31.3700008392334,31.72010040283203,29439327
CNC,2025-11-04,34.2400016784668,36.11000061035156,34.16999816894531,36.099998474121094,8718332
CNH,2025-11-04,10.260000228881836,10.369999885559082,10.180000305175781,10.295000076293945,11266660
CNP,2025-11-04,38.61000061035156,38.83000183105469,38.27000045776367,38.7599983215332,3754996
CNQ,2025-11-04,31.559999465942383,31.6299991607666,31.040000915527344,31.360000610351562,4555358
CNXC,2025-11-04,39.540000915527344,40.29999923706055,38.709999084472656,39.0,777141
COIN,2025-11-04,318.4200134277344,325.45001220703125,306.8500061035156,307.32000732421875,11978100
COLD,2025-11-04,12.739999771118164,12.789999961853027,12.350000381469727,12.385000228881836,3363642
COMP,2025-11-04,8.109999656677246,8.59000015258789,7.742499828338623,8.385000228881836,23222375
COP,2025-11-04,87.37000274658203,88.05999755859375,87.01000213623047,87.91000366210938,3723321
CORZ,2025-11-04,21.8700008392334,22.78499984741211,21.3799991607666,21.739999771118164,12551438
CPB,2025-11-04,29.959999084472656,30.299999237060547,29.610000610351562,29.790000915527344,3512007
CPNG,2025-11-04,31.420000076293945,32.1349983215332,31.139999389648438,32.130001068115234,9835938
CPRT,2025-11-04,43.33000183105469,43.380001068115234,42.638999938964844,42.849998474121094,7303084
CRCL,2025-11-04,113.79000091552734,117.11000061035156,108.9000015258789,111.16069793701172,9397787
CRGY,2025-11-04,8.399999618530273,8.505000114440918,7.989999771118164,8.069999694824219,11123430
CRM,2025-11-04,258.1499938964844,259.260009765625,253.45669555664062,254.4600067138672,5610853
CRNX,2025-11-04,41.790000915527344,42.779998779296875,41.5099983215332,42.5099983215332,912816
CRSP,2025-11-04,59.92499923706055,60.63999938964844,56.0,56.40999984741211,3246453
