symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-27,66.33000183105469,67.0999984741211,65.80000305175781,66.43000030517578,1964831
AAL,2026-04-27,12.031999588012695,12.135000228881836,11.760000228881836,11.78499984741211,24833381
AAPL,2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,267.0299987792969,19184637
ABEV,2026-04-27,2.9200000762939453,2.940000057220459,2.890000104904175,2.9049999713897705,10426783
ACHR,2026-04-27,5.650000095367432,5.940000057220459,5.630000114440918,5.795000076293945,13240084
ACN,2026-04-27,178.0,181.8000030517578,178.13250732421875,179.93499755859375,1833138
ADBE,2026-04-27,240.77000427246094,245.8820037841797,239.55999755859375,240.1999969482422,2714230
ADM,2026-04-27,69.51000213623047,70.47000122070312,69.26010131835938,70.31500244140625,1307615
ADT,2026-04-27,7.21999979019165,7.309999942779541,7.204999923706055,7.284999847412109,2431067
AEO,2026-04-27,17.899999618530273,18.020999908447266,17.670000076293945,17.940000534057617,1379392
AES,2026-04-27,14.5,14.520000457763672,14.479999542236328,14.489999771118164,1900409
AFRM,2026-04-27,63.209999084472656,65.16000366210938,63.209999084472656,64.62000274658203,1661055
AG,2026-04-27,20.270000457763672,20.34000015258789,19.8700008392334,20.204999923706055,4456329
AGNC,2026-04-27,11.020000457763672,11.095000267028809,11.010000228881836,11.069999694824219,8745827
AI,2026-04-27,8.649999618530273,8.90999984741211,8.579999923706055,8.8149995803833,1819881
AMAT,2026-04-27,416.0,417.0,398.0,400.7998962402344,2643114
AMC,2026-04-27,1.6200000047683716,1.7000000476837158,1.590000033378601,1.625,16985412
AMCR,2026-04-27,39.029998779296875,39.59000015258789,38.7599983215332,38.875,1326286
AMD,2026-04-27,346.55999755859375,349.0899963378906,328.80999755859375,335.1099853515625,36306028
AMZN,2026-04-27,263.42498779296875,264.1499938964844,260.3399963378906,262.80999755859375,27054946
ANET,2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,172.49000549316406,3724978
APA,2026-04-27,38.119998931884766,38.52000045776367,37.85499954223633,38.19499969482422,2241098
APH,2026-04-27,149.25,150.0,144.4499969482422,147.9398956298828,3322575
APLD,2026-04-27,35.165000915527344,35.87950134277344,33.310001373291016,34.38999938964844,14335830
APP,2026-04-27,444.1600036621094,460.1499938964844,442.0,457.239990234375,1795251
AR,2026-04-27,38.310001373291016,39.040000915527344,37.61000061035156,37.89500045776367,2129325
ASTS,2026-04-27,76.5999984741211,77.16000366210938,73.9000015258789,77.1500015258789,7857837
AUR,2026-04-27,4.909999847412109,5.007999897003174,4.875,4.940000057220459,8003649
AVGO,2026-04-27,420.3949890136719,422.75,414.6300048828125,415.9849853515625,9331920
AVTR,2026-04-27,7.889999866485596,8.0600004196167,7.829999923706055,8.015000343322754,3935923
B,2026-04-27,40.79999923706055,40.86000061035156,40.2400016784668,40.5099983215332,4551859
BA,2026-04-27,233.0,235.44000244140625,229.38999938964844,231.4199981689453,2428727
BABA,2026-04-27,133.0,133.38999938964844,132.09039306640625,132.5850067138672,3970610
BAC,2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.55500030517578,12529709
BAX,2026-04-27,18.139999389648438,18.5,18.139999389648438,18.344999313354492,2609622
BB,2026-04-27,5.090000152587891,5.257800102233887,5.050000190734863,5.230000019073486,5993205
BBAI,2026-04-27,3.680000066757202,3.805000066757202,3.640000104904175,3.7000999450683594,14064370
BBD,2026-04-27,3.9700000286102295,3.9800000190734863,3.930000066757202,3.949899911880493,15764909
BBWI,2026-04-27,19.649999618530273,20.084999084472656,18.8700008392334,19.3700008392334,3351398
BCS,2026-04-27,23.079999923706055,23.249000549316406,23.045000076293945,23.170000076293945,3573397
BE,2026-04-27,233.6199951171875,238.39999389648438,225.51919555664062,237.44009399414062,4090531
BKR,2026-04-27,70.02999877929688,70.41000366210938,68.27999877929688,68.61499786376953,6424860
BMNR,2026-04-27,22.030000686645508,22.40999984741211,21.43000030517578,21.864999771118164,21525769
BMY,2026-04-27,58.209999084472656,59.119998931884766,58.099998474121094,58.29999923706055,4915160
BP,2026-04-27,46.72999954223633,46.959999084472656,46.03499984741211,46.07500076293945,5746393
BSX,2026-04-27,61.209999084472656,61.72999954223633,60.560001373291016,60.77009963989258,6992234
BTG,2026-04-27,4.760000228881836,4.760000228881836,4.489999771118164,4.534999847412109,34714659
BULL,2026-04-27,6.8460001945495605,7.394999980926514,6.7820000648498535,7.195000171661377,9191254
C,2026-04-27,127.86000061035156,129.2799072265625,127.63999938964844,128.6750030517578,2302642
CAG,2026-04-27,14.199999809265137,14.3100004196167,14.164999961853027,14.1850004196167,8839527
CARR,2026-04-27,61.529998779296875,62.900001525878906,61.440101623535156,61.88999938964844,2045376
CCL,2026-04-27,26.729999542236328,27.049999237060547,26.450000762939453,26.690000534057617,11331086
CDE,2026-04-27,19.09000015258789,19.174999237060547,18.7549991607666,18.985000610351562,5433408
CELH,2026-04-27,34.459999084472656,34.459999084472656,33.40999984741211,33.720001220703125,3825841
CHWY,2026-04-27,25.709999084472656,26.459999084472656,25.177200317382812,25.405000686645508,3841704
CIFR,2026-04-27,18.274999618530273,18.985000610351562,17.833599090576172,18.3700008392334,11357197
CLF,2026-04-27,10.319999694824219,10.930000305175781,10.25,10.805000305175781,27886345
CLSK,2026-04-27,12.640000343322754,12.6899995803833,11.970000267028809,12.305000305175781,11767371
CMCSA,2026-04-27,27.450000762939453,28.01129913330078,27.389999389648438,27.44499969482422,13412565
CMG,2026-04-27,34.2599983215332,34.66999816894531,33.779998779296875,34.040000915527344,6785625
CNC,2026-04-27,41.779998779296875,43.45000076293945,41.68000030517578,42.89500045776367,3347746
CNH,2026-04-27,10.279999732971191,10.484999656677246,10.180000305175781,10.239700317382812,5644982
CNP,2026-04-27,42.54999923706055,43.084999084472656,42.45500183105469,42.95000076293945,2242428
CNQ,2026-04-27,44.88999938964844,45.22999954223633,44.560001373291016,44.71500015258789,15196647
CNXC,2026-04-27,26.219999313354492,27.110000610351562,25.415000915527344,25.43000030517578,566313
COIN,2026-04-27,199.22000122070312,204.49000549316406,195.25,198.19000244140625,5254967
COLD,2026-04-27,12.600000381469727,12.680000305175781,12.390000343322754,12.505000114440918,1273899
COMP,2026-04-27,7.789999961853027,8.119999885559082,7.789999961853027,8.074999809265137,3237068
COP,2026-04-27,122.20500183105469,123.64990234375,120.31999969482422,120.34750366210938,6358866
CORZ,2026-04-27,20.959999084472656,21.375,20.579999923706055,21.204999923706055,6936309
CPB,2026-04-27,20.139999389648438,20.75,20.030000686645508,20.5049991607666,3435987
CPNG,2026-04-27,20.350000381469727,20.790000915527344,20.329999923706055,20.485000610351562,5838534
CPRT,2026-04-27,33.0,33.53499984741211,32.939998626708984,33.310001373291016,2364667
