symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-29,63.04999923706055,63.538700103759766,59.11000061035156,60.709999084472656,6187379
AAL,2026-01-29,13.399999618530273,13.524999618530273,13.170000076293945,13.364999771118164,57206628
AAPL,2026-01-29,258.07000732421875,259.6499938964844,254.41000366210938,258.2550048828125,34803751
ABEV,2026-01-29,2.8299999237060547,2.8399999141693115,2.7699999809265137,2.819999933242798,31418664
ACHR,2026-01-29,7.760000228881836,7.760000228881836,7.289999961853027,7.329999923706055,34176590
ACN,2026-01-29,269.4700012207031,271.20001220703125,257.6099853515625,257.739990234375,6361099
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,289.9750061035156,5851465
ADM,2026-01-29,67.97000122070312,69.05999755859375,67.0,67.23999786376953,2616425
ADT,2026-01-29,8.010000228881836,8.0600004196167,7.920000076293945,8.045000076293945,4278647
AEO,2026-01-29,23.149999618530273,23.350000381469727,22.885000228881836,23.149999618530273,2831961
AES,2026-01-29,15.199999809265137,15.350000381469727,14.604999542236328,15.015000343322754,8386824
AFRM,2026-01-29,65.23999786376953,65.33999633789062,61.369998931884766,61.650001525878906,5732168
AG,2026-01-29,26.954999923706055,27.25,23.790000915527344,24.520000457763672,36631710
AGNC,2026-01-29,12.119999885559082,12.130000114440918,11.789999961853027,11.975000381469727,22018200
AI,2026-01-29,12.760000228881836,12.8100004196167,12.069999694824219,12.085000038146973,8432566
AMAT,2026-01-29,341.30999755859375,344.6000061035156,328.8800048828125,337.9800109863281,4424281
AMC,2026-01-29,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.3849999904632568,43349072
AMCR,2026-01-29,44.20000076293945,44.47999954223633,43.64500045776367,44.02000045776367,4511386
AMD,2026-01-29,254.65499877929688,260.52978515625,240.91000366210938,248.66000366210938,25692081
AMZN,2026-01-29,242.9550018310547,243.0,236.74200439453125,239.90499877929688,33757560
ANET,2026-01-29,150.14999389648438,151.47999572753906,145.3300018310547,147.53500366210938,6687630
APA,2026-01-29,27.030000686645508,27.489999771118164,26.389999389648438,26.575000762939453,7146976
APH,2026-01-29,148.25999450683594,151.41380310058594,145.75,148.61000061035156,13358041
APLD,2026-01-29,39.70000076293945,39.88999938964844,37.0,37.27000045776367,26999900
APP,2026-01-29,550.75,567.3800048828125,542.0,560.5349731445312,4278543
AR,2026-01-29,35.5,35.79999923706055,34.720001220703125,35.084999084472656,3229342
ASTS,2026-01-29,121.80000305175781,123.59649658203125,113.3499984741211,118.44999694824219,11636863
AUR,2026-01-29,4.440000057220459,4.460000038146973,4.304999828338623,4.410999774932861,12558097
AVGO,2026-01-29,332.8800048828125,335.9200134277344,320.2799987792969,327.3550109863281,14518942
AVTR,2026-01-29,11.010000228881836,11.005000114440918,10.670000076293945,10.8100004196167,13438752
B,2026-01-29,54.130001068115234,54.68000030517578,49.93000030517578,51.529998779296875,21568782
BA,2026-01-29,242.0749969482422,243.7698974609375,233.60000610351562,233.8000030517578,6289839
BABA,2026-01-29,178.33999633789062,180.75,171.60000610351562,174.30499267578125,10389228
BAC,2026-01-29,51.97999954223633,52.97999954223633,51.95000076293945,52.82500076293945,23588611
BAX,2026-01-29,19.729999542236328,19.799999237060547,19.225000381469727,19.635000228881836,4129675
BB,2026-01-29,3.7200000286102295,3.75,3.5899999141693115,3.634999990463257,4521161
BBAI,2026-01-29,5.96999979019165,5.989999771118164,5.420000076293945,5.434999942779541,88980604
BBD,2026-01-29,4.2006001472473145,4.284999847412109,4.050000190734863,4.139999866485596,47930033
BBWI,2026-01-29,21.40999984741211,21.780000686645508,20.600000381469727,20.69499969482422,3025776
BCS,2026-01-29,26.959999084472656,27.079999923706055,26.375,26.774999618530273,5328523
BE,2026-01-29,164.0,165.64999389648438,149.7899932861328,153.9499969482422,9797851
BKR,2026-01-29,57.959999084472656,58.470001220703125,56.435001373291016,56.974998474121094,7674055
BMNR,2026-01-29,28.68000030517578,28.729999542236328,26.020000457763672,26.20509910583496,44357636
BMY,2026-01-29,54.63999938964844,55.16999816894531,54.52000045776367,54.650001525878906,6947629
BP,2026-01-29,38.630001068115234,38.8849983215332,37.84000015258789,38.084999084472656,10916680
BSX,2026-01-29,93.05999755859375,93.29499816894531,91.46019744873047,92.3949966430664,13199078
BTG,2026-01-29,5.909999847412109,5.909999847412109,5.329999923706055,5.434199810028076,77956158
BULL,2026-01-29,7.579999923706055,7.675000190734863,7.260000228881836,7.264999866485596,10782545
C,2026-01-29,114.83999633789062,116.36000061035156,113.4000015258789,114.37999725341797,7714750
CAG,2026-01-29,17.799999237060547,18.079999923706055,17.795000076293945,17.8799991607666,7425300
CARR,2026-01-29,58.93000030517578,59.724998474121094,58.37900161743164,59.22999954223633,6075415
CCL,2026-01-29,29.28499984741211,31.395099639892578,29.329999923706055,31.344999313354492,31425742
CDE,2026-01-29,26.299999237060547,26.489999771118164,23.5,24.149999618530273,38968410
CELH,2026-01-29,54.439998626708984,54.540000915527344,52.900001525878906,53.400001525878906,1864125
CHWY,2026-01-29,30.899999618530273,30.950000762939453,29.719999313354492,29.985000610351562,4361656
CIFR,2026-01-29,18.899999618530273,18.90999984741211,16.71500015258789,17.079999923706055,29298893
CLF,2026-01-29,14.350000381469727,14.5,13.645000457763672,14.055000305175781,9016297
CLSK,2026-01-29,13.114999771118164,13.25,12.104999542236328,12.28499984741211,24534497
CMCSA,2026-01-29,27.625,30.110000610351562,27.591999053955078,28.954999923706055,47926659
CMG,2026-01-29,39.25,39.51499938964844,38.56999969482422,39.00899887084961,11913292
CNC,2026-01-29,42.084999084472656,43.470001220703125,41.91109848022461,43.28499984741211,5197904
CNH,2026-01-29,10.84000015258789,10.96310043334961,10.614999771118164,10.78499984741211,6305045
CNP,2026-01-29,39.84000015258789,39.970001220703125,39.34000015258789,39.654998779296875,3747094
CNQ,2026-01-29,37.95000076293945,38.31999969482422,37.36000061035156,37.709999084472656,9271845
CNXC,2026-01-29,36.560001373291016,38.15999984741211,36.0099983215332,38.06999969482422,1150482
COIN,2026-01-29,206.81500244140625,207.0,194.22000122070312,196.19839477539062,12147875
COLD,2026-01-29,12.359999656677246,12.59000015258789,12.210000038146973,12.234999656677246,3771771
COMP,2026-01-29,13.0600004196167,13.274999618530273,12.895000457763672,12.975000381469727,9885433
COP,2026-01-29,104.30000305175781,105.72000122070312,102.94999694824219,103.30999755859375,8989300
CORZ,2026-01-29,19.360000610351562,19.40999984741211,18.200000762939453,18.53499984741211,8886847
CPB,2026-01-29,27.079999923706055,27.516300201416016,26.950000762939453,27.084999084472656,5427994
CPNG,2026-01-29,20.040000915527344,20.260000228881836,19.635000228881836,19.844999313354492,14780132
CPRT,2026-01-29,40.599998474121094,40.619998931884766,39.72999954223633,40.077999114990234,3132954
CRCL,2026-01-29,70.30500030517578,70.55000305175781,65.75,66.30999755859375,14435900
CRGY,2026-01-29,9.649999618530273,9.8149995803833,9.399999618530273,9.699999809265137,8129022
CRM,2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,212.25860595703125,14979025
CRNX,2026-01-29,51.0,52.6150016784668,50.970001220703125,51.810001373291016,523483
CRSP,2026-01-29,53.029998779296875,54.084999084472656,52.672401428222656,53.17499923706055,1112522
CRWD,2026-01-29,457.9100036621094,459.57000732421875,431.3999938964844,440.2799987792969,4015233
CRWV,2026-01-29,103.86000061035156,106.43990325927734,96.0999984741211,96.69499969482422,25800105
CSCO,2026-01-29,79.1050033569336,79.47599792480469,77.62999725341797,78.68000030517578,12415211
CSX,2026-01-29,37.5,37.839900970458984,37.22999954223633,37.724998474121094,6171776
CTRA,2026-01-29,28.489999771118164,29.059999465942383,28.040000915527344,28.514999389648438,10567845
CVE,2026-01-29,20.25,20.709999084472656,19.850000381469727,20.459999084472656,13214141
CVX,2026-01-29,172.64999389648438,174.9199981689453,171.19000244140625,171.72999572753906,10855588
CZR,2026-01-29,21.219999313354492,21.924999237060547,20.969999313354492,21.075000762939453,2936684
DAL,2026-01-29,65.80999755859375,66.28500366210938,64.46839904785156,66.01000213623047,7277957
DELL,2026-01-29,115.66999816894531,119.09919738769531,115.30999755859375,117.66999816894531,4854754
DIS,2026-01-29,109.62999725341797,111.5250015258789,108.76000213623047,111.30500030517578,7286520
DKNG,2026-01-29,30.030000686645508,31.100000381469727,29.329999923706055,29.549999237060547,11463471
DNN,2026-01-29,4.369999885559082,4.429999828338623,4.050000190734863,4.175300121307373,56583839
DOC,2026-01-29,17.260000228881836,17.3799991607666,17.010000228881836,17.165000915527344,8627166
DOW,2026-01-29,26.600000381469727,27.559999465942383,25.81999969482422,27.09000015258789,19250735
DVN,2026-01-29,40.59000015258789,41.310001373291016,39.83000183105469,40.224998474121094,11584287
DXCM,2026-01-29,73.31999969482422,73.81999969482422,72.33999633789062,73.63999938964844,2972797
EA,2026-01-29,203.94000244140625,204.0399932861328,203.6199951171875,203.8800048828125,1644580
EBAY,2026-01-29,95.51499938964844,97.26499938964844,93.93009948730469,94.49500274658203,2025791
ELAN,2026-01-29,24.360000610351562,24.459999084472656,24.059999465942383,24.270000457763672,2095473
EMR,2026-01-29,149.89999389648438,152.5,148.53500366210938,149.93499755859375,2224671
ENPH,2026-01-29,40.150001525878906,40.275001525878906,36.779998779296875,37.72999954223633,5489576
EOSE,2026-01-29,16.354999542236328,16.989900588989258,15.229999542236328,15.619999885559082,19128779
EQT,2026-01-29,57.189998626708984,57.20000076293945,55.689998626708984,56.43000030517578,6716236
EQX,2026-01-29,17.399999618530273,17.399999618530273,15.635000228881836,15.733099937438965,15120138
ERIC,2026-01-29,11.024999618530273,11.039999961853027,10.774999618530273,10.864999771118164,12987830
ET,2026-01-29,18.399999618530273,18.600000381469727,18.2549991607666,18.588300704956055,13227723
EXC,2026-01-29,44.9900016784668,45.15999984741211,44.3650016784668,44.4900016784668,5284561
EXK,2026-01-29,14.0649995803833,14.009900093078613,12.604999542236328,12.9350004196167,18963547
EXTR,2026-01-29,14.779999732971191,14.960000038146973,13.970000267028809,14.279999732971191,2134945
F,2026-01-29,13.890000343322754,14.09000015258789,13.795000076293945,13.954999923706055,63263694
FCX,2026-01-29,69.38999938964844,68.94000244140625,63.11000061035156,64.26679992675781,39963000
FE,2026-01-29,47.56999969482422,47.939998626708984,46.98500061035156,47.29499816894531,2831823
FHN,2026-01-29,24.31999969482422,24.610000610351562,24.05500030517578,24.2450008392334,3600170
