symbol,Date,Open,High,Low,Close,Volume
AUR,2026-07-06,6.630000114440918,6.985000133514404,6.570000171661377,6.789999961853027,19562959
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,373.8999938964844,22543419
AVTR,2026-07-06,10.350000381469727,10.539999961853027,10.135000228881836,10.368800163269043,6309913
B,2026-07-06,38.59000015258789,38.790000915527344,37.564998626708984,38.117000579833984,7276753
BA,2026-07-06,227.14999389648438,234.82000732421875,227.0,234.48500061035156,5442727
BABA,2026-07-06,97.41000366210938,98.02999877929688,96.375,97.91000366210938,8464262
BAC,2026-07-06,59.13999938964844,59.939998626708984,58.91999816894531,59.89500045776367,25156687
BAX,2026-07-06,22.780000686645508,22.81999969482422,22.155000686645508,22.579999923706055,3550691
BB,2026-07-06,11.270000457763672,12.074999809265137,11.149999618530273,11.364999771118164,20079943
BBAI,2026-07-06,3.5,3.700000047683716,3.4800000190734863,3.581399917602539,25093632
BBD,2026-07-06,3.4700000286102295,3.5199999809265137,3.440000057220459,3.509999990463257,35120872
BBWI,2026-07-06,21.75,22.31999969482422,20.969200134277344,21.915000915527344,3504959
BCS,2026-07-06,28.079999923706055,28.43000030517578,28.06999969482422,28.40999984741211,3329068
BE,2026-07-06,280.9200134277344,305.4100036621094,276.67999267578125,295.18499755859375,8303498
BKR,2026-07-06,53.237998962402344,54.380001068115234,53.0,53.25,15120927
BMNR,2026-07-06,14.324999809265137,16.15999984741211,14.279999732971191,15.539999961853027,38403459
BMY,2026-07-06,57.7400016784668,58.10499954223633,56.4900016784668,56.70000076293945,6064266
BP,2026-07-06,37.369998931884766,37.630001068115234,37.255001068115234,37.37900161743164,8691380
BSX,2026-07-06,44.810001373291016,45.27989959716797,43.834999084472656,44.60499954223633,14073433
BTG,2026-07-06,4.150000095367432,4.179999828338623,4.010000228881836,4.045000076293945,15646258
BULL,2026-07-06,7.045000076293945,7.28000020980835,6.934999942779541,7.210000038146973,6825544
C,2026-07-06,141.8699951171875,143.8699951171875,141.58999633789062,143.8699951171875,7421123
CAG,2026-07-06,14.319999694824219,14.369999885559082,13.654999732971191,13.789999961853027,13448310
CARR,2026-07-06,70.5999984741211,70.7468032836914,69.15899658203125,70.1050033569336,4321001
CCL,2026-07-06,28.0,28.260000228881836,27.385000228881836,27.520000457763672,11971163
CDE,2026-07-06,17.450000762939453,17.639999389648438,16.809999465942383,16.989999771118164,19362656
CELH,2026-07-06,33.380001068115234,34.189998626708984,32.56079864501953,33.040000915527344,8987124
CHWY,2026-07-06,20.940000534057617,21.584999084472656,20.690000534057617,21.28499984741211,6705758
CIFR,2026-07-06,21.469999313354492,22.600000381469727,21.049999237060547,21.729999542236328,28103511
CLF,2026-07-06,9.859999656677246,10.015000343322754,9.600000381469727,9.770000457763672,14228642
CLSK,2026-07-06,13.010000228881836,13.96500015258789,13.0,13.510000228881836,16326114
CMCSA,2026-07-06,23.850000381469727,23.969999313354492,23.219999313354492,23.3799991607666,31865276
CMG,2026-07-06,35.16999816894531,35.349998474121094,33.775001525878906,33.98500061035156,13054413
CNC,2026-07-06,67.44999694824219,67.8219985961914,65.04000091552734,66.05500030517578,3575676
CNH,2026-07-06,10.720000267028809,10.960000038146973,10.636300086975098,10.875,5615295
CNP,2026-07-06,44.4900016784668,44.630001068115234,43.64500045776367,44.0099983215332,5675379
CNQ,2026-07-06,39.720001220703125,39.75,39.189998626708984,39.35499954223633,4113272
CNXC,2026-07-06,23.3799991607666,24.670000076293945,23.280000686645508,23.420000076293945,1941121
COIN,2026-07-06,161.36500549316406,171.6699981689453,160.10000610351562,168.8699951171875,6277419
COLD,2026-07-06,16.0,16.21500015258789,15.880000114440918,16.1200008392334,4938948
COMP,2026-07-06,12.609999656677246,13.1899995803833,12.517600059509277,12.984999656677246,14670491
COP,2026-07-06,104.3499984741211,104.62000274658203,103.4000015258789,103.56999969482422,3544048
CORZ,2026-07-06,22.264999389648438,23.165000915527344,22.1299991607666,22.799999237060547,9400971
CPB,2026-07-06,23.239999771118164,23.25,22.3700008392334,22.65999984741211,5280918
CPNG,2026-07-06,18.514999389648438,19.344999313354492,18.514999389648438,19.149999618530273,17621188
CPRT,2026-07-06,29.979999542236328,30.439899444580078,28.834999084472656,29.239999771118164,11982826
CRCL,2026-07-06,64.55999755859375,69.9800033569336,62.95000076293945,68.6500015258789,11595766
CRGY,2026-07-06,9.260000228881836,9.335000038146973,9.140000343322754,9.145000457763672,4347019
CRM,2026-07-06,163.99000549316406,167.72189331054688,162.3699951171875,165.61000061035156,7359228
CRNX,2026-07-06,42.029998779296875,44.11000061035156,41.38999938964844,42.029998779296875,1736404
CRSP,2026-07-06,59.349998474121094,63.45000076293945,58.5,61.88999938964844,1854642
CRWD,2026-07-06,189.50999450683594,209.49000549316406,188.5500030517578,199.3800048828125,9718241
CRWV,2026-07-06,83.01499938964844,87.54000091552734,82.50460052490234,86.45999908447266,20989391
CSCO,2026-07-06,113.05400085449219,115.4800033569336,112.68499755859375,113.9800033569336,19354076
CSX,2026-07-06,49.2599983215332,49.28799819946289,48.709999084472656,48.810001373291016,9128048
CVE,2026-07-06,24.600000381469727,24.825000762939453,24.239999771118164,24.336000442504883,8805399
CVX,2026-07-06,168.86000061035156,169.25999450683594,167.16009521484375,168.13999938964844,7631657
CZR,2026-07-06,30.290000915527344,30.440000534057617,30.059999465942383,30.139999389648438,2818106
DAL,2026-07-06,93.29000091552734,95.52999877929688,91.12999725341797,91.68000030517578,5266665
DELL,2026-07-06,395.19000244140625,429.739990234375,393.25,411.5050048828125,6566368
DIS,2026-07-06,98.8499984741211,99.43000030517578,97.01499938964844,97.41999816894531,7336456
DKNG,2026-07-06,25.81399917602539,26.260000228881836,25.135000228881836,26.209999084472656,9369361
DNN,2026-07-06,3.2200000286102295,3.359999895095825,3.2200000286102295,3.240000009536743,20815972
DOC,2026-07-06,21.889999389648438,22.040000915527344,21.65999984741211,21.7450008392334,3330153
DOW,2026-07-06,27.200000762939453,27.454999923706055,26.90049934387207,27.334999084472656,6590338
DVN,2026-07-06,40.150001525878906,40.709999084472656,40.04999923706055,40.349998474121094,16393192
DXCM,2026-07-06,71.30000305175781,72.7699966430664,69.73999786376953,72.37999725341797,3908857
EA,2026-07-06,205.24000549316406,205.41000366210938,204.9199981689453,205.2100067138672,2273469
EBAY,2026-07-06,114.29000091552734,114.57990264892578,112.59500122070312,113.66999816894531,1866621
ELAN,2026-07-06,25.110000610351562,25.288400650024414,24.764400482177734,25.1200008392334,3331326
EMR,2026-07-06,139.0399932861328,141.74000549316406,138.6999969482422,141.5800018310547,1349922
ENPH,2026-07-06,42.79999923706055,46.130001068115234,41.7599983215332,44.54999923706055,5437807
EOSE,2026-07-06,5.25,5.550000190734863,5.034999847412109,5.059999942779541,27151266
EQT,2026-07-06,52.560001373291016,52.71500015258789,51.66999816894531,51.720001220703125,4277347
EQX,2026-07-06,10.399999618530273,10.489999771118164,10.0649995803833,10.289999961853027,10725075
ERIC,2026-07-06,11.0600004196167,11.074999809265137,10.869999885559082,10.890000343322754,10788576
ET,2026-07-06,19.329999923706055,19.540000915527344,19.2450008392334,19.260000228881836,6592322
EXC,2026-07-06,47.650001525878906,47.779998779296875,46.93000030517578,47.04999923706055,7023974
EXK,2026-07-06,8.699999809265137,8.78499984741211,8.449999809265137,8.510000228881836,3166323
EXTR,2026-07-06,29.8799991607666,31.5,29.59000015258789,31.329999923706055,1319148
F,2026-07-06,13.510000228881836,13.895000457763672,13.430000305175781,13.84000015258789,48335663
FCX,2026-07-06,61.77000045776367,62.06999969482422,60.54999923706055,60.994998931884766,7502955
FE,2026-07-06,48.38999938964844,48.5,47.63999938964844,47.709999084472656,1943555
FHN,2026-07-06,25.540000915527344,25.940000534057617,25.540000915527344,25.829999923706055,2582228
FIG,2026-07-06,20.760000228881836,21.7549991607666,20.079999923706055,21.09000015258789,11581738
FLNC,2026-07-06,17.309999465942383,18.34000015258789,17.209999084472656,17.81999969482422,6160144
FNB,2026-07-06,18.979999542236328,19.25,18.969999313354492,19.170000076293945,2871317
FOX,2026-07-06,50.04999923706055,50.61000061035156,49.43000030517578,49.900001525878906,1244444
FSM,2026-07-06,8.880000114440918,8.949999809265137,8.574999809265137,8.694999694824219,2726493
GAP,2026-07-06,19.09000015258789,19.46500015258789,18.7549991607666,19.365999221801758,6821235
GFS,2026-07-06,71.6500015258789,72.45999908447266,68.26499938964844,68.91000366210938,4109981
GGB,2026-07-06,4.179999828338623,4.25,4.160099983215332,4.239999771118164,14183245
GILD,2026-07-06,132.8800048828125,132.8800048828125,127.88999938964844,129.61000061035156,9299798
GIS,2026-07-06,37.380001068115234,37.77000045776367,35.72999954223633,36.130001068115234,9397382
GLXY,2026-07-06,24.959999084472656,26.0049991607666,24.809999465942383,25.399999618530273,4955504
GM,2026-07-06,76.52999877929688,78.06999969482422,76.11579895019531,77.86000061035156,3838346
GME,2026-07-06,22.600000381469727,22.889999389648438,22.329999923706055,22.7450008392334,3256859
GOOG,2026-07-06,358.19500732421875,365.67999267578125,354.1994934082031,364.8999938964844,20987190
GOOGL,2026-07-06,361.92999267578125,367.92999267578125,357.3804931640625,366.4599914550781,24233772
GRAB,2026-07-06,3.9200000762939453,3.990000009536743,3.6600000858306885,3.8499999046325684,73036142
GS,2026-07-06,1029.8800048828125,1055.1800537109375,1030.0999755859375,1055.06494140625,1025933
GT,2026-07-06,6.659999847412109,7.184999942779541,6.659999847412109,6.929999828338623,12552370
HAL,2026-07-06,32.95000076293945,33.599998474121094,32.95000076293945,32.97999954223633,6156492
HBAN,2026-07-06,17.6200008392334,17.979999542236328,17.56999969482422,17.889999389648438,17747501
HBM,2026-07-06,23.299999237060547,23.405000686645508,22.639999389648438,23.354999542236328,3191296
HIMS,2026-07-06,36.75,39.04999923706055,36.349998474121094,38.29999923706055,12564182
HL,2026-07-06,16.459999084472656,16.649999618530273,16.06999969482422,16.454999923706055,34724822
HLN,2026-07-06,9.800000190734863,9.800000190734863,9.614999771118164,9.725000381469727,7028638
HMY,2026-07-06,16.420000076293945,16.479999542236328,15.984999656677246,16.299999237060547,2936215
HOOD,2026-07-06,111.41000366210938,118.6500015258789,111.41000366210938,117.55000305175781,25096901
HPE,2026-07-06,41.773399353027344,43.845001220703125,41.5,43.1349983215332,11657858
HPQ,2026-07-06,21.975000381469727,22.670000076293945,21.969999313354492,22.594999313354492,8727394
HST,2026-07-06,23.44499969482422,23.4950008392334,23.18000030517578,23.25,8314429
HTZ,2026-07-06,2.194999933242798,2.240000009536743,2.0250000953674316,2.049999952316284,19813381
HUT,2026-07-06,102.9000015258789,109.79000091552734,101.69999694824219,103.77999877929688,4182988
IAG,2026-07-06,16.989999771118164,17.014999389648438,16.350000381469727,16.565000534057617,3898283
IBM,2026-07-06,288.3450012207031,300.81988525390625,287.6499938964844,299.489990234375,5812033
IBRX,2026-07-06,9.300000190734863,9.529899597167969,8.630000114440918,8.90999984741211,13409900
INFY,2026-07-06,11.0,11.03499984741211,10.795000076293945,10.869999885559082,15732888
INTC,2026-07-06,122.56999969482422,127.30000305175781,121.52999877929688,122.19999694824219,82527308
IONQ,2026-07-06,49.040000915527344,51.33000183105469,48.79999923706055,48.8650016784668,11374874
IOT,2026-07-06,35.40999984741211,37.72999954223633,35.20000076293945,37.4900016784668,3709877
IQ,2026-07-06,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0700000524520874,9665897
IREN,2026-07-06,41.970001220703125,44.96989822387695,41.77000045776367,43.90999984741211,52999192
ISRG,2026-07-06,428.9800109863281,440.1700134277344,420.510009765625,432.8299865722656,3261086
ITUB,2026-07-06,8.170000076293945,8.305000305175781,8.109999656677246,8.305000305175781,17230904
JD,2026-07-06,26.81999969482422,26.950000762939453,26.542299270629883,26.780000686645508,5209466
JHX,2026-07-06,26.0,26.149999618530273,25.479999542236328,25.614999771118164,3433646
JNJ,2026-07-06,260.2250061035156,261.3800048828125,255.92999267578125,259.2900085449219,5081102
JOBY,2026-07-06,8.449999809265137,9.430000305175781,8.399999618530273,8.925000190734863,53935209
JPM,2026-07-06,335.0,339.7149963378906,334.1099853515625,337.8699951171875,4380667
KDP,2026-07-06,33.040000915527344,33.20500183105469,31.700000762939453,31.75,20332341
KEY,2026-07-06,22.969999313354492,23.450000762939453,22.989999771118164,23.434999465942383,10410569
KGC,2026-07-06,24.809999465942383,25.1200008392334,24.2549991607666,24.71500015258789,7030539
KHC,2026-07-06,25.299999237060547,25.46500015258789,24.479999542236328,24.81999969482422,12147349
KMI,2026-07-06,32.02000045776367,32.290000915527344,31.645000457763672,31.684999465942383,4887776
KMX,2026-07-06,51.119998931884766,51.29499816894531,49.369998931884766,50.189998626708984,1765574
KO,2026-07-06,84.0999984741211,84.54000091552734,82.31500244140625,82.96499633789062,11560580
KVUE,2026-07-06,19.65999984741211,19.7450008392334,19.264999389648438,19.56999969482422,12915444
KVYO,2026-07-06,16.420000076293945,17.135000228881836,16.333799362182617,17.010000228881836,4254064
LCID,2026-07-06,6.125,6.78000020980835,6.079899787902832,6.659999847412109,13972306
LI,2026-07-06,11.770000457763672,12.020000457763672,11.675000190734863,12.020000457763672,5278606
LRCX,2026-07-06,365.95001220703125,366.0799865722656,348.3700866699219,350.20001220703125,10563264
LTM,2026-07-06,56.90999984741211,57.45000076293945,56.119998931884766,57.369998931884766,538552
LULU,2026-07-06,116.68000030517578,117.5999984741211,112.91999816894531,115.63999938964844,3279475
LUMN,2026-07-06,6.539999961853027,6.730000019073486,6.46999979019165,6.470099925994873,12262036
LUNR,2026-07-06,19.540000915527344,19.94070053100586,18.59000015258789,18.889999389648438,11177817
LUV,2026-07-06,51.0,51.52000045776367,50.20000076293945,50.810001373291016,4660775
LYB,2026-07-06,52.75,53.0099983215332,52.189998626708984,52.97999954223633,2824977
LYFT,2026-07-06,15.399999618530273,15.725000381469727,15.21500015258789,15.390000343322754,11392430
M,2026-07-06,23.440000534057617,24.049999237060547,23.299999237060547,23.665000915527344,2863315
MAC,2026-07-06,25.420000076293945,25.5049991607666,25.21500015258789,25.28499984741211,1083959
MARA,2026-07-06,12.628000259399414,13.524999618530273,12.539999961853027,12.949999809265137,30459074
MBLY,2026-07-06,9.837499618530273,10.204999923706055,9.680000305175781,10.0,7176160
MDLZ,2026-07-06,60.95000076293945,61.08000183105469,58.875,59.16999816894531,7133114
MDT,2026-07-06,83.25,83.76499938964844,81.41000366210938,83.05999755859375,8288223
META,2026-07-06,594.8400268554688,603.5800170898438,581.760009765625,600.2899780273438,15914218
MIR,2026-07-06,17.260000228881836,17.440000534057617,16.885000228881836,16.885000228881836,3277219
MO,2026-07-06,72.3499984741211,72.5199966430664,71.2699966430664,71.88500213623047,4105664
MP,2026-07-06,53.70000076293945,54.71500015258789,52.83000183105469,53.0,3524359
MRK,2026-07-06,129.30999755859375,130.0032958984375,125.6240005493164,126.79000091552734,5905258
MRNA,2026-07-06,78.69999694824219,85.5999984741211,77.5,81.80000305175781,14498568
MRVL,2026-07-06,254.88999938964844,260.4599914550781,249.09500122070312,249.27000427246094,23673177
MS,2026-07-06,217.0,222.13999938964844,216.37060546875,222.0749969482422,3161287
MSFT,2026-07-06,386.80950927734375,389.1499938964844,381.2200012207031,386.739990234375,30038093
MSTR,2026-07-06,95.12000274658203,104.77989959716797,94.62999725341797,100.7699966430664,26385103
MU,2026-07-06,1007.0,1019.0,980.8499755859375,984.75,35082280
NBIS,2026-07-06,216.99000549316406,224.97000122070312,206.21009826660156,213.02000427246094,14600128
NCLH,2026-07-06,19.760000228881836,19.96500015258789,19.18000030517578,19.264999389648438,10733134
NEE,2026-07-06,88.18000030517578,88.5199966430664,87.16000366210938,87.4800033569336,6367108
NEM,2026-07-06,98.01000213623047,98.86000061035156,95.60230255126953,98.19499969482422,4924149
NFLX,2026-07-06,77.07499694824219,77.83999633789062,75.70999908447266,76.0199966430664,38186385
NIO,2026-07-06,4.889999866485596,5.099999904632568,4.880000114440918,5.019999980926514,25217488
NKE,2026-07-06,43.900001525878906,44.11000061035156,41.84000015258789,43.334999084472656,18331105
NLY,2026-07-06,22.530000686645508,23.0,22.549999237060547,22.979999542236328,8312011
NOK,2026-07-06,12.460000038146973,12.760000228881836,12.350000381469727,12.520000457763672,47879773
NU,2026-07-06,13.680000305175781,14.0600004196167,13.40999984741211,14.055000305175781,45403341
NVDA,2026-07-06,194.38999938964844,197.5500030517578,194.0,195.5500030517578,96954806
NVO,2026-07-06,49.275001525878906,49.474998474121094,48.54999923706055,49.26499938964844,10322210
NWL,2026-07-06,5.840000152587891,5.900000095367432,5.429999828338623,5.570000171661377,11862272
NXE,2026-07-06,9.710000038146973,9.899999618530273,9.609999656677246,9.670000076293945,2394067
O,2026-07-06,63.630001068115234,63.70000076293945,62.86009979248047,63.18000030517578,3367345
OKLO,2026-07-06,51.400001525878906,53.06999969482422,50.25,51.84000015258789,7670249
ON,2026-07-06,93.0199966430664,98.66500091552734,93.0,94.69000244140625,9674502
ONDS,2026-07-06,7.452000141143799,7.840000152587891,7.309999942779541,7.820000171661377,71841149
ONON,2026-07-06,36.95000076293945,37.44499969482422,36.119998931884766,36.86000061035156,2954699
OPEN,2026-07-06,4.889999866485596,5.320000171661377,4.840000152587891,5.090000152587891,86945409
ORCL,2026-07-06,144.3000030517578,145.6221923828125,141.16000366210938,143.7899932861328,30192758
OSCR,2026-07-06,31.799999237060547,32.43000030517578,30.700000762939453,31.440000534057617,5188506
OWL,2026-07-06,9.069999694824219,9.5600004196167,9.069999694824219,9.5,16736892
OXY,2026-07-06,48.709999084472656,49.27000045776367,48.689998626708984,48.814998626708984,5046255
PAA,2026-07-06,22.3799991607666,22.684999465942383,22.225000381469727,22.270000457763672,1269664
PAAS,2026-07-06,47.04999923706055,47.369998931884766,44.709999084472656,45.029998779296875,4699087
PANW,2026-07-06,337.6919860839844,368.1700134277344,337.6919860839844,357.5299987792969,8137584
PATH,2026-07-06,11.449999809265137,12.270000457763672,11.350000381469727,11.819999694824219,64253122
PBR,2026-07-06,16.170000076293945,16.280000686645508,16.125,16.239999771118164,12503540
PCAR,2026-07-06,120.91000366210938,126.05000305175781,120.45500183105469,125.91000366210938,3594417
PCG,2026-07-06,17.110000610351562,17.190000534057617,16.760000228881836,16.81999969482422,10672700
PDD,2026-07-06,82.16999816894531,85.0,82.16999816894531,83.73999786376953,7763718
PEP,2026-07-06,144.24000549316406,144.6999969482422,141.3800048828125,143.2899932861328,7909073
PFE,2026-07-06,24.155000686645508,24.1299991607666,23.6200008392334,23.719999313354492,50768544
PG,2026-07-06,150.67999267578125,151.22000122070312,146.9600067138672,149.30999755859375,5568904
PINS,2026-07-06,21.940000534057617,22.450000762939453,21.670000076293945,22.25,5549555
PL,2026-07-06,31.079999923706055,32.61000061035156,30.61199951171875,30.860000610351562,10214620
PLTR,2026-07-06,127.23999786376953,134.06930541992188,126.76000213623047,132.5399932861328,36760635
PLUG,2026-07-06,2.615000009536743,2.740000009536743,2.5799999237060547,2.640000104904175,45412925
PONY,2026-07-06,6.820000171661377,7.034999847412109,6.769999980926514,7.0,3162679
PPTA,2026-07-06,21.479999542236328,21.739999771118164,20.8799991607666,21.139999389648438,867440
PR,2026-07-06,18.0,18.270000457763672,18.0,18.190000534057617,5264831
PRMB,2026-07-06,25.020000457763672,25.290000915527344,24.540000915527344,25.280000686645508,2275667
PTEN,2026-07-06,8.720000267028809,8.979999542236328,8.5,8.5600004196167,9278417
PTON,2026-07-06,5.71999979019165,5.889999866485596,5.53000020980835,5.869999885559082,11240142
PYPL,2026-07-06,44.45000076293945,45.1349983215332,43.779998779296875,45.09000015258789,10189902
QBTS,2026-07-06,22.440000534057617,23.625,22.25200080871582,22.559999465942383,16219448
QCOM,2026-07-06,178.1300048828125,188.6699981689453,177.10000610351562,186.47999572753906,15345235
QS,2026-07-06,7.110000133514404,7.445000171661377,7.019999980926514,7.239999771118164,14655620
QUBT,2026-07-06,9.09000015258789,9.5649995803833,9.0,9.369999885559082,8397110
QURE,2026-07-06,41.810001373291016,43.0,41.150001525878906,41.36000061035156,1103056
QXO,2026-07-06,16.190000534057617,16.270000457763672,15.65999984741211,15.8100004196167,20780707
RBLX,2026-07-06,55.11000061035156,58.400001525878906,54.97999954223633,57.02000045776367,6562679
RF,2026-07-06,30.219999313354492,30.545000076293945,29.93000030517578,30.479999542236328,6764291
RGTI,2026-07-06,17.8799991607666,18.709999084472656,17.760000228881836,17.959999084472656,19024989
RIG,2026-07-06,5.010000228881836,5.139999866485596,4.929999828338623,4.929999828338623,19844857
RIO,2026-07-06,93.87999725341797,94.12000274658203,93.30000305175781,93.58000183105469,2467072
RIOT,2026-07-06,22.81100082397461,24.389999389648438,22.69499969482422,22.8700008392334,15215897
RIVN,2026-07-06,18.549999237060547,20.200000762939453,18.389999389648438,20.139999389648438,38884171
RKLB,2026-07-06,100.43000030517578,102.09989929199219,92.30000305175781,93.08999633789062,19323960
RKT,2026-07-06,15.65999984741211,15.84000015258789,15.350000381469727,15.550000190734863,19800060
ROIV,2026-07-06,35.0099983215332,35.720001220703125,34.83000183105469,35.38999938964844,5798775
RUN,2026-07-06,12.699999809265137,13.354999542236328,12.699999809265137,12.970000267028809,8044024
RXRX,2026-07-06,3.7799999713897705,4.090000152587891,3.6600000858306885,3.9600000381469727,33847166
SBET,2026-07-06,5.264999866485596,5.71999979019165,5.239999771118164,5.670000076293945,9668885
SBSW,2026-07-06,9.09000015258789,9.149999618530273,8.835000038146973,8.960000038146973,4870561
SBUX,2026-07-06,103.86000061035156,104.44950103759766,100.08999633789062,102.11000061035156,6654568
SCHW,2026-07-06,97.19000244140625,101.16999816894531,97.18499755859375,100.62000274658203,9222225
SE,2026-07-06,103.31999969482422,106.19999694824219,102.83999633789062,105.0,4229091
SHOP,2026-07-06,118.95999908447266,121.54000091552734,115.70999908447266,120.13999938964844,7244065
SLB,2026-07-06,44.7599983215332,46.06999969482422,44.75,45.720001220703125,8178397
SMCI,2026-07-06,27.5,27.739200592041016,26.739999771118164,27.190000534057617,30213158
SMR,2026-07-06,9.720000267028809,10.11989974975586,9.550000190734863,9.609999656677246,20243014
SNAP,2026-07-06,4.820000171661377,4.875,4.710000038146973,4.758999824523926,26752541
SNDK,2026-07-06,1828.6800537109375,1837.77001953125,1713.199951171875,1744.4300537109375,8664403
SNOW,2026-07-06,254.1999969482422,266.0,253.0500030517578,262.0899963378906,3322158
SNY,2026-07-06,43.369998931884766,43.400001525878906,42.43009948730469,42.61000061035156,4860003
SO,2026-07-06,97.33999633789062,97.72000122070312,95.80000305175781,95.98999786376953,2742583
SOBO,2026-07-06,34.40999984741211,35.29999923706055,34.40999984741211,34.560001373291016,455245
SOFI,2026-07-06,18.350000381469727,19.1200008392334,18.31999969482422,18.610000610351562,79821552
SONY,2026-07-06,21.100000381469727,21.18000030517578,20.940000534057617,21.15999984741211,4734845
SOUN,2026-07-06,6.579999923706055,7.090000152587891,6.559999942779541,6.960000038146973,27912067
STLA,2026-07-06,5.760000228881836,5.809999942779541,5.670000076293945,5.800000190734863,13809376
STNE,2026-07-06,11.25,11.270000457763672,10.470000267028809,10.949999809265137,5675515
T,2026-07-06,20.75,20.90999984741211,20.25,20.579999923706055,96621208
TAL,2026-07-06,9.899999618530273,10.0,9.829999923706055,9.90999984741211,1542155
TECK,2026-07-06,60.880001068115234,61.71900177001953,60.1349983215332,61.45000076293945,2202379
TEM,2026-07-06,60.099998474121094,61.970001220703125,58.689998626708984,60.70000076293945,4490208
TEVA,2026-07-06,35.0,35.470001220703125,34.57500076293945,35.290000915527344,4059081
TGT,2026-07-06,129.99000549316406,129.4499969482422,124.69999694824219,126.0999984741211,5197257
TMC,2026-07-06,4.25,4.348400115966797,4.204999923706055,4.239999771118164,3389373
TOST,2026-07-06,28.65999984741211,29.94499969482422,28.170000076293945,29.479999542236328,8522050
TRP,2026-07-06,66.43000030517578,67.9800033569336,66.16000366210938,66.94999694824219,1533537
TSLA,2026-07-06,397.5,420.0,390.5,419.7699890136719,51648644
TSM,2026-07-06,447.7749938964844,460.0249938964844,445.6000061035156,451.7900085449219,12429831
TTD,2026-07-06,18.7549991607666,19.46500015258789,18.510000228881836,19.309999465942383,12915916
TXN,2026-07-06,299.6549987792969,306.0199890136719,299.4200134277344,303.5,6707003
U,2026-07-06,28.940000534057617,30.239999771118164,28.850000381469727,29.649999618530273,4890362
UA,2026-07-06,6.465000152587891,6.755000114440918,6.295000076293945,6.639999866485596,4021651
UAA,2026-07-06,6.619999885559082,6.920000076293945,6.454999923706055,6.809999942779541,8483793
UAL,2026-07-06,134.99000549316406,138.10000610351562,132.0,132.5,4230767
UBER,2026-07-06,74.15499877929688,74.55999755859375,71.86000061035156,72.41999816894531,15395743
UEC,2026-07-06,10.800000190734863,11.069999694824219,10.529999732971191,10.59000015258789,6435866
UMC,2026-07-06,25.700000762939453,26.780000686645508,25.600000381469727,25.829999923706055,9809770
UNH,2026-07-06,423.489990234375,424.4049987792969,415.1499938964844,417.989990234375,5836464
UPS,2026-07-06,110.7699966430664,110.7699966430664,109.02999877929688,110.0199966430664,2660770
UPST,2026-07-06,34.75,35.0,33.25,34.33000183105469,4934911
USB,2026-07-06,62.900001525878906,63.04499816894531,62.345001220703125,62.83000183105469,5395033
