symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-29,63.04999923706055,63.538700103759766,59.11000061035156,60.3849983215332,4988547
AAL,2026-01-29,13.399999618530273,13.509900093078613,13.170000076293945,13.33329963684082,40750517
AAPL,2026-01-29,258.07000732421875,259.6499938964844,254.41000366210938,257.2650146484375,25542430
ABEV,2026-01-29,2.8299999237060547,2.8399999141693115,2.7699999809265137,2.7909998893737793,22831954
ACHR,2026-01-29,7.760000228881836,7.760000228881836,7.289999961853027,7.355000019073486,27117942
ACN,2026-01-29,269.4700012207031,271.20001220703125,257.760009765625,258.9700012207031,4585444
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,289.0,4665005
ADM,2026-01-29,67.97000122070312,69.05999755859375,67.22000122070312,67.62000274658203,1501278
ADT,2026-01-29,8.010000228881836,8.029999732971191,7.920000076293945,7.985000133514404,2318279
AEO,2026-01-29,23.149999618530273,23.350000381469727,22.885000228881836,23.139999389648438,1908539
AES,2026-01-29,15.199999809265137,15.350000381469727,14.604999542236328,14.920000076293945,6057756
AFRM,2026-01-29,65.23999786376953,65.33999633789062,61.83000183105469,62.21500015258789,3907395
AG,2026-01-29,26.954999923706055,27.25,23.790000915527344,24.620100021362305,30827183
AGNC,2026-01-29,12.119999885559082,12.130000114440918,11.789999961853027,11.879400253295898,17616057
AI,2026-01-29,12.760000228881836,12.8100004196167,12.145000457763672,12.194999694824219,6559797
AMAT,2026-01-29,341.30999755859375,344.6000061035156,328.8800048828125,338.7699890136719,3654096
AMC,2026-01-29,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4249999523162842,33722427
AMCR,2026-01-29,44.20000076293945,44.47999954223633,43.64500045776367,43.970001220703125,3030177
AMD,2026-01-29,254.65499877929688,260.52978515625,240.91000366210938,247.2100067138672,21516711
AMZN,2026-01-29,242.9550018310547,243.0,236.74200439453125,239.85000610351562,27584339
ANET,2026-01-29,150.14999389648438,151.47999572753906,145.3300018310547,148.85499572753906,5305654
APA,2026-01-29,27.030000686645508,27.489999771118164,26.469999313354492,26.80500030517578,4842922
APH,2026-01-29,148.25999450683594,151.41380310058594,145.75,149.91000366210938,10742050
APLD,2026-01-29,39.70000076293945,39.88999938964844,37.0,38.33000183105469,21137751
APP,2026-01-29,550.75,566.219970703125,542.0,555.25,3239808
AR,2026-01-29,35.5,35.79999923706055,34.720001220703125,34.93000030517578,2210408
ASTS,2026-01-29,121.80000305175781,123.59649658203125,113.3499984741211,117.57479858398438,9458493
AUR,2026-01-29,4.440000057220459,4.460000038146973,4.304999828338623,4.355000019073486,10107084
AVGO,2026-01-29,332.8800048828125,335.9200134277344,320.2799987792969,329.625,11861389
AVTR,2026-01-29,11.010000228881836,11.005000114440918,10.670000076293945,10.770000457763672,9376167
B,2026-01-29,54.130001068115234,54.68000030517578,49.93000030517578,51.560001373291016,18581460
BA,2026-01-29,242.0749969482422,243.7698974609375,234.61000061035156,236.77999877929688,4409685
BABA,2026-01-29,178.33999633789062,180.75,171.60000610351562,174.93829345703125,9372280
BAC,2026-01-29,51.97999954223633,52.97999954223633,51.95000076293945,52.67499923706055,18350223
BAX,2026-01-29,19.729999542236328,19.799999237060547,19.225000381469727,19.454999923706055,2993007
BB,2026-01-29,3.7200000286102295,3.75,3.5899999141693115,3.609999895095825,3662400
BBAI,2026-01-29,5.96999979019165,5.989999771118164,5.5,5.534999847412109,64063228
BBD,2026-01-29,4.2006001472473145,4.284999847412109,4.050000190734863,4.130000114440918,37015438
BBWI,2026-01-29,21.40999984741211,21.780000686645508,20.899999618530273,20.959999084472656,1829284
BCS,2026-01-29,26.959999084472656,27.079999923706055,26.375,26.704999923706055,4524107
BE,2026-01-29,164.0,165.64999389648438,149.7899932861328,153.46499633789062,8292700
BKR,2026-01-29,57.959999084472656,58.470001220703125,56.435001373291016,57.349998474121094,5777724
BMNR,2026-01-29,28.68000030517578,28.729999542236328,26.092500686645508,26.104999542236328,33997668
BMY,2026-01-29,54.63999938964844,55.16999816894531,54.52000045776367,55.10499954223633,3155352
BP,2026-01-29,38.630001068115234,38.8849983215332,37.92499923706055,38.06999969482422,8761678
BSX,2026-01-29,93.05999755859375,93.29499816894531,91.46019744873047,91.80000305175781,10543093
BTG,2026-01-29,5.909999847412109,5.909999847412109,5.329999923706055,5.510000228881836,64413232
BULL,2026-01-29,7.579999923706055,7.675000190734863,7.28000020980835,7.324999809265137,7678791
C,2026-01-29,114.83999633789062,116.36000061035156,113.4000015258789,114.02999877929688,5603509
CAG,2026-01-29,17.799999237060547,18.079999923706055,17.795000076293945,17.934999465942383,5139241
CARR,2026-01-29,58.93000030517578,59.619998931884766,58.37900161743164,59.45000076293945,4357448
CCL,2026-01-29,29.28499984741211,31.1299991607666,29.329999923706055,30.795000076293945,24698384
CDE,2026-01-29,26.299999237060547,26.489999771118164,23.5,24.280000686645508,32004830
CELH,2026-01-29,54.439998626708984,54.540000915527344,52.900001525878906,53.279998779296875,1208557
CHWY,2026-01-29,30.899999618530273,30.950000762939453,29.719999313354492,30.312999725341797,3368280
CIFR,2026-01-29,18.899999618530273,18.90999984741211,16.71500015258789,17.299999237060547,23393950
CLF,2026-01-29,14.350000381469727,14.5,13.645000457763672,14.097399711608887,6256279
CLSK,2026-01-29,13.114999771118164,13.25,12.104999542236328,12.370200157165527,20579690
CMCSA,2026-01-29,27.625,30.110000610351562,27.591999053955078,29.420000076293945,39391930
CMG,2026-01-29,39.25,39.51499938964844,38.56999969482422,39.065101623535156,9141483
CNC,2026-01-29,42.084999084472656,43.470001220703125,41.91109848022461,43.095001220703125,3803606
CNH,2026-01-29,10.84000015258789,10.96310043334961,10.614999771118164,10.694999694824219,4081672
CNP,2026-01-29,39.84000015258789,39.970001220703125,39.34000015258789,39.38999938964844,2140926
CNQ,2026-01-29,37.95000076293945,38.31999969482422,37.36000061035156,37.755001068115234,7109752
CNXC,2026-01-29,36.560001373291016,37.58000183105469,36.0099983215332,37.43000030517578,821794
COIN,2026-01-29,206.81500244140625,207.0,194.22000122070312,194.49000549316406,9748439
COLD,2026-01-29,12.359999656677246,12.59000015258789,12.274999618530273,12.409899711608887,2448264
COMP,2026-01-29,13.0600004196167,13.274999618530273,12.895000457763672,13.03499984741211,6602329
COP,2026-01-29,104.30000305175781,105.72000122070312,103.63999938964844,104.48999786376953,6489581
CORZ,2026-01-29,19.360000610351562,19.40999984741211,18.200000762939453,18.899999618530273,6990429
CPB,2026-01-29,27.079999923706055,27.516300201416016,26.950000762939453,27.274999618530273,4297231
CPNG,2026-01-29,20.040000915527344,20.260000228881836,19.635000228881836,19.850000381469727,11273940
CPRT,2026-01-29,40.599998474121094,40.619998931884766,39.72999954223633,39.90999984741211,2260801
CRCL,2026-01-29,70.30500030517578,70.55000305175781,65.75,66.62000274658203,12304716
CRGY,2026-01-29,9.649999618530273,9.8149995803833,9.399999618530273,9.630000114440918,5695162
CRM,2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,211.55999755859375,12100484
CRNX,2026-01-29,51.0,52.6150016784668,50.970001220703125,51.7599983215332,257922
CRSP,2026-01-29,53.029998779296875,54.084999084472656,52.672401428222656,53.11000061035156,794280
CRWD,2026-01-29,457.9100036621094,459.57000732421875,431.3999938964844,439.3800048828125,3137693
CRWV,2026-01-29,103.86000061035156,106.43990325927734,97.54000091552734,98.05999755859375,19944125
CSCO,2026-01-29,79.1050033569336,79.47599792480469,77.62999725341797,78.44499969482422,8669726
CSX,2026-01-29,37.5,37.77000045776367,37.22999954223633,37.564998626708984,3787615
CTRA,2026-01-29,28.489999771118164,28.979999542236328,28.040000915527344,28.440000534057617,6245556
CVE,2026-01-29,20.25,20.709999084472656,19.850000381469727,20.399999618530273,8028485
CVX,2026-01-29,172.64999389648438,174.9199981689453,171.7899932861328,172.61000061035156,8374175
CZR,2026-01-29,21.219999313354492,21.924999237060547,20.969999313354492,21.280000686645508,2264517
DAL,2026-01-29,65.80999755859375,66.25,64.46839904785156,65.44999694824219,5299572
DELL,2026-01-29,115.66999816894531,119.09919738769531,115.30999755859375,117.1449966430664,3892229
DIS,2026-01-29,109.62999725341797,111.12999725341797,108.76000213623047,110.75,5486088
DKNG,2026-01-29,30.030000686645508,30.3700008392334,29.700000762939453,30.145000457763672,3819158
DNN,2026-01-29,4.369999885559082,4.429999828338623,4.050000190734863,4.18120002746582,44598890
DOC,2026-01-29,17.260000228881836,17.3799991607666,17.010000228881836,17.146299362182617,6051756
DOW,2026-01-29,26.600000381469727,27.55500030517578,25.81999969482422,27.3700008392334,15118972
DVN,2026-01-29,40.59000015258789,41.310001373291016,39.83000183105469,40.40999984741211,8435317
DXCM,2026-01-29,73.31999969482422,73.81999969482422,72.33999633789062,73.12999725341797,2228124
EA,2026-01-29,203.94000244140625,204.0399932861328,203.6199951171875,203.8300018310547,1325563
EBAY,2026-01-29,95.51499938964844,97.26499938964844,93.93009948730469,94.8125,1409957
ELAN,2026-01-29,24.360000610351562,24.459999084472656,24.059999465942383,24.274999618530273,1073014
EMR,2026-01-29,149.89999389648438,152.5,148.53500366210938,149.38999938964844,1476561
ENPH,2026-01-29,40.150001525878906,40.275001525878906,36.779998779296875,37.75,4516469
EOSE,2026-01-29,16.354999542236328,16.989900588989258,15.229999542236328,15.819999694824219,15719409
EQT,2026-01-29,57.189998626708984,57.20000076293945,55.689998626708984,56.130001068115234,4472814
EQX,2026-01-29,17.399999618530273,17.399999618530273,15.680000305175781,16.21500015258789,11158295
ERIC,2026-01-29,11.024999618530273,11.039999961853027,10.774999618530273,10.895000457763672,11567438
ET,2026-01-29,18.399999618530273,18.549999237060547,18.2549991607666,18.52989959716797,10084434
EXC,2026-01-29,44.9900016784668,45.15999984741211,44.38999938964844,44.53499984741211,3803836
EXK,2026-01-29,14.0649995803833,14.009900093078613,12.604999542236328,13.104999542236328,15628106
EXTR,2026-01-29,14.779999732971191,14.960000038146973,13.970000267028809,14.194999694824219,1190396
F,2026-01-29,13.890000343322754,14.029999732971191,13.795000076293945,14.015000343322754,35495966
FCX,2026-01-29,69.38999938964844,68.94000244140625,63.11000061035156,65.0250015258789,33815782
FE,2026-01-29,47.56999969482422,47.939998626708984,46.98500061035156,47.04499816894531,2083652
FHN,2026-01-29,24.31999969482422,24.610000610351562,24.05500030517578,24.2549991607666,2267759
FIG,2026-01-29,29.639999389648438,29.770000457763672,26.829999923706055,27.149999618530273,7241279
FLNC,2026-01-29,31.299999237060547,32.04499816894531,29.710100173950195,31.18000030517578,5297348
FNB,2026-01-29,17.360000610351562,17.4950008392334,17.2549991607666,17.371400833129883,3017802
FOX,2026-01-29,64.7300033569336,65.01000213623047,64.26000213623047,64.68000030517578,614869
FSM,2026-01-29,12.079999923706055,12.069999694824219,11.023500442504883,11.359999656677246,7995572
GAP,2026-01-29,27.06999969482422,27.5,26.950000762939453,27.260000228881836,2452432
GFS,2026-01-29,45.369998931884766,45.84000015258789,43.33000183105469,43.415000915527344,1584754
GGB,2026-01-29,4.610000133514404,4.650000095367432,4.385000228881836,4.411300182342529,19802983
GILD,2026-01-29,139.75,140.50999450683594,138.22999572753906,139.00999450683594,3043774
GIS,2026-01-29,44.38999938964844,45.099998474121094,44.38999938964844,44.71500015258789,2649724
GLXY,2026-01-29,30.98900032043457,31.489999771118164,29.170000076293945,29.829999923706055,3865004
GM,2026-01-29,86.19000244140625,86.53800201416016,85.13999938964844,86.47000122070312,3654584
GME,2026-01-29,23.5,23.599899291992188,22.700000762939453,22.975000381469727,4855711
GOOG,2026-01-29,340.5450134277344,342.2900085449219,326.7200012207031,335.7200012207031,13647473
GOOGL,2026-01-29,340.69000244140625,342.260009765625,326.5400085449219,335.3800964355469,22479578
GRAB,2026-01-29,4.519999980926514,4.554999828338623,4.380000114440918,4.394999980926514,30589665
GS,2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,933.1199951171875,1309395
GT,2026-01-29,9.510000228881836,9.639900207519531,9.3100004196167,9.5649995803833,2761076
HAL,2026-01-29,34.25,35.029998779296875,33.65999984741211,33.959999084472656,7323002
HBAN,2026-01-29,17.19499969482422,17.270000457763672,16.94499969482422,17.10099983215332,19524177
HBM,2026-01-29,28.299999237060547,28.739999771118164,25.76420021057129,26.899999618530273,11264025
HIMS,2026-01-29,28.93000030517578,30.700000762939453,28.46500015258789,29.655000686645508,15224625
HL,2026-01-29,27.549999237060547,28.0,25.30500030517578,26.649999618530273,24474014
HLN,2026-01-29,10.329999923706055,10.378999710083008,10.255000114440918,10.305000305175781,4904713
HMY,2026-01-29,25.6200008392334,25.8700008392334,23.6200008392334,24.09000015258789,7505946
HOOD,2026-01-29,103.81999969482422,103.81999969482422,99.19999694824219,100.6500015258789,18357210
HPE,2026-01-29,21.81999969482422,21.979999542236328,21.354999542236328,21.665000915527344,6572710
HPQ,2026-01-29,19.06999969482422,19.6200008392334,18.934999465942383,19.42569923400879,10781277
HST,2026-01-29,18.59000015258789,18.635000228881836,18.415000915527344,18.614999771118164,3835610
HTZ,2026-01-29,5.190000057220459,5.21999979019165,5.039999961853027,5.125,1983354
HUT,2026-01-29,63.650001525878906,64.58499908447266,59.34000015258789,61.869998931884766,3505793
IAG,2026-01-29,22.43000030517578,22.420000076293945,20.32859992980957,20.5049991607666,10104876
IBM,2026-01-29,317.8599853515625,319.8900146484375,306.80999755859375,307.88470458984375,6301773
IBRX,2026-01-29,6.139999866485596,6.349999904632568,5.731400012969971,5.864999771118164,16543886
INFY,2026-01-29,18.1299991607666,18.18000030517578,17.649999618530273,17.69499969482422,5835237
INTC,2026-01-29,47.540000915527344,48.58000183105469,46.9900016784668,47.66999816894531,79928576
IONQ,2026-01-29,45.86000061035156,45.83060073852539,42.15999984741211,43.20000076293945,14646690
IOT,2026-01-29,29.809999465942383,29.850000381469727,28.270000457763672,28.3799991607666,6968586
IQ,2026-01-29,2.0999999046325684,2.109999895095825,2.040800094604492,2.1050000190734863,6664543
IREN,2026-01-29,61.40999984741211,62.09000015258789,56.720001220703125,60.029998779296875,32555737
ISRG,2026-01-29,521.1699829101562,522.0,502.4800109863281,503.57000732421875,981600
ITUB,2026-01-29,9.020000457763672,9.104999542236328,8.73009967803955,8.824999809265137,25148296
