symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-18,46.95500183105469,47.133399963378906,44.15999984741211,44.45000076293945,5133316
AAL,2026-09-18,12.970000267028809,13.079999923706055,12.90999984741211,12.960000038146973,48201932
AAPL,2026-09-18,337.989990234375,338.489990234375,332.5299987792969,336.1300048828125,66802352
ABEV,2026-09-18,2.9600000381469727,2.9800000190734863,2.930000066757202,2.950000047683716,24064556
ACHR,2026-09-18,5.510000228881836,5.599999904632568,5.239999771118164,5.264999866485596,22813294
ACN,2026-09-18,188.5800018310547,189.47999572753906,180.6999969482422,181.2100067138672,4831417
ADBE,2026-09-18,251.58200073242188,252.6699981689453,247.2100067138672,248.9199981689453,6876798
ADM,2026-09-18,87.7300033569336,87.93000030517578,84.31999969482422,85.19000244140625,3707070
ADT,2026-09-18,6.96999979019165,6.980000019073486,6.869999885559082,6.894999980926514,4385388
AEO,2026-09-18,14.890000343322754,15.1899995803833,14.885000228881836,15.050000190734863,3363171
AES,2026-09-18,14.869999885559082,14.869999885559082,14.829999923706055,14.829999923706055,6537216
AFRM,2026-09-18,70.69000244140625,71.30999755859375,69.61000061035156,71.20999908447266,3559869
AG,2026-09-18,19.709999084472656,19.940000534057617,19.27039909362793,19.889999389648438,8919355
AGNC,2026-09-18,9.899999618530273,10.0,9.829999923706055,9.869999885559082,141246131
AI,2026-09-18,10.850000381469727,11.079999923706055,10.4350004196167,10.510000228881836,5066308
AMAT,2026-09-18,421.19500732421875,445.0,420.0,444.57000732421875,11748258
AMC,2026-09-18,2.75,2.7685000896453857,2.6500000953674316,2.680000066757202,16741103
AMCR,2026-09-18,42.119998931884766,42.290000915527344,41.83000183105469,41.915000915527344,2761270
AMD,2026-09-18,547.5599975585938,559.9099731445312,541.5399780273438,559.8200073242188,26931808
AMZN,2026-09-18,252.86000061035156,255.42999267578125,251.8800048828125,253.7100067138672,44042963
ANET,2026-09-18,202.35000610351562,202.5800018310547,196.88999938964844,199.42999267578125,3995287
APA,2026-09-18,45.39500045776367,45.400001525878906,44.63999938964844,44.869998931884766,9037860
APH,2026-09-18,78.33000183105469,79.30000305175781,77.40170288085938,77.58000183105469,11107979
APLD,2026-09-18,26.979999542236328,28.299999237060547,26.149999618530273,28.1200008392334,21738852
APP,2026-09-18,323.5899963378906,328.1499938964844,307.760009765625,308.05999755859375,7622152
AR,2026-09-18,35.349998474121094,35.66999816894531,34.80500030517578,34.86000061035156,3493221
ASTS,2026-09-18,62.875,63.09000015258789,57.83000183105469,58.52000045776367,17718942
AUR,2026-09-18,6.505000114440918,6.519999980926514,6.289999961853027,6.309999942779541,37943995
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,357.6099853515625,36253418
AVTR,2026-09-18,15.869999885559082,15.899999618530273,15.4399995803833,15.520000457763672,9180933
B,2026-09-18,43.880001068115234,43.7599983215332,42.93000030517578,43.27000045776367,6291175
BA,2026-09-18,196.8300018310547,199.61000061035156,195.47000122070312,198.2100067138672,6877311
BABA,2026-09-18,110.98999786376953,113.7699966430664,110.86000061035156,113.26000213623047,11793612
