symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-25,49.33000183105469,50.75,49.2400016784668,50.63999938964844,1512158
AAL,2026-08-25,14.029999732971191,14.045000076293945,13.579999923706055,13.749899864196777,40607112
AAPL,2026-08-25,310.93499755859375,313.5799865722656,308.3900146484375,309.6499938964844,11563709
ABEV,2026-08-25,2.9200000762939453,2.9200000762939453,2.869999885559082,2.8949999809265137,15546646
ACHR,2026-08-25,6.130000114440918,6.150000095367432,5.920000076293945,5.980000019073486,17340497
ACN,2026-08-25,183.77999877929688,187.42999267578125,182.3300018310547,185.625,2247747
ADBE,2026-08-25,270.7550048828125,275.9100036621094,269.2799987792969,272.30999755859375,1754651
ADM,2026-08-25,77.54000091552734,79.25,75.86000061035156,78.62000274658203,1790255
ADT,2026-08-25,7.389999866485596,7.494999885559082,7.329999923706055,7.485000133514404,1967253
AEO,2026-08-25,16.8799991607666,16.8799991607666,16.424999237060547,16.725000381469727,1703880
AES,2026-08-25,14.75,14.760000228881836,14.720000267028809,14.725000381469727,2705630
AFRM,2026-08-25,77.52999877929688,78.26499938964844,76.2300033569336,77.40499877929688,1268988
AG,2026-08-25,20.31999969482422,21.15999984741211,20.290000915527344,21.045000076293945,4598727
AGNC,2026-08-25,11.010000228881836,11.030099868774414,10.880000114440918,10.914999961853027,7891886
AI,2026-08-25,10.029999732971191,10.0649995803833,9.875,9.875,1308849
AMAT,2026-08-25,490.20001220703125,492.29998779296875,477.0299987792969,477.6099853515625,2897313
AMC,2026-08-25,2.700000047683716,2.75,2.6449999809265137,2.6700000762939453,11515462
AMCR,2026-08-25,47.9900016784668,48.04999923706055,47.06999969482422,47.19499969482422,967527
AMD,2026-08-25,474.6000061035156,480.80999755859375,469.07000732421875,476.989990234375,12138422
AMZN,2026-08-25,262.6000061035156,263.87188720703125,260.0799865722656,260.0975036621094,10960261
ANET,2026-08-25,192.33999633789062,193.14999389648438,188.8300018310547,189.1199951171875,2442612
APA,2026-08-25,41.70000076293945,42.375,41.43000030517578,41.70000076293945,2330133
APH,2026-08-25,159.66000366210938,159.67999267578125,157.27000427246094,157.47000122070312,2641375
APLD,2026-08-25,27.329999923706055,28.6200008392334,27.079999923706055,28.46500015258789,8171689
APP,2026-08-25,300.05999755859375,308.79998779296875,300.0,304.5899963378906,1765295
AR,2026-08-25,37.029998779296875,37.790000915527344,36.8760986328125,37.709999084472656,909492
ASTS,2026-08-25,63.279998779296875,64.2300033569336,60.900001525878906,62.099998474121094,5674974
AUR,2026-08-25,5.75,5.940000057220459,5.650000095367432,5.880000114440918,16033755
AVGO,2026-08-25,360.9949951171875,362.989990234375,356.0899963378906,357.17999267578125,9242045
AVTR,2026-08-25,14.260000228881836,14.5,14.050000190734863,14.475000381469727,2023042
B,2026-08-25,47.52000045776367,49.13999938964844,47.540000915527344,48.71500015258789,6423800
BA,2026-08-25,212.4949951171875,212.94000244140625,210.6999969482422,210.6999969482422,2524185
