symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.810001373291016,50.57500076293945,683120
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.720000267028809,13.823100090026855,16488308
AAPL,2026-08-28,317.0880126953125,322.3500061035156,315.4504089355469,322.30999755859375,13936318
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,10195009
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.699999809265137,5.784999847412109,10383333
ACN,2026-08-28,189.33999633789062,191.86000061035156,189.03720092773438,189.97549438476562,1139168
ADBE,2026-08-28,288.375,294.08648681640625,286.7699890136719,292.7699890136719,1373477
ADM,2026-08-28,80.08999633789062,81.44000244140625,79.22000122070312,80.16500091552734,715736
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.494999885559082,7.545000076293945,883450
AEO,2026-08-28,17.059999465942383,17.350000381469727,16.975000381469727,17.2450008392334,1258394
AES,2026-08-28,14.729999542236328,14.75,14.720000267028809,14.729999542236328,710662
AFRM,2026-08-28,85.88400268554688,90.44000244140625,82.12840270996094,83.54000091552734,12988046
AG,2026-08-28,22.149999618530273,22.190000534057617,20.559999465942383,21.200000762939453,7596887
AGNC,2026-08-28,10.949999809265137,11.0,10.899999618530273,10.96500015258789,6965318
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.4399995803833,1872256
AMAT,2026-08-28,477.9649963378906,477.9649963378906,470.8999938964844,471.8900146484375,1627663
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.740000009536743,9203752
AMCR,2026-08-28,47.0,47.189998626708984,46.540000915527344,46.65999984741211,521444
AMD,2026-08-28,472.5199890136719,478.75,469.79998779296875,474.1700134277344,5245410
AMZN,2026-08-28,258.32000732421875,267.25,257.7799987792969,267.1050109863281,19360350
ANET,2026-08-28,200.0,200.0,195.7017059326172,197.7550048828125,1029518
APA,2026-08-28,42.47999954223633,42.95000076293945,42.119998931884766,42.220001220703125,771724
APH,2026-08-28,161.25,161.4499969482422,159.28500366210938,160.63999938964844,1066326
APLD,2026-08-28,26.75,27.010000228881836,25.870100021362305,25.90999984741211,6379350
APP,2026-08-28,316.29998779296875,335.44989013671875,316.0,327.5,3715906
AR,2026-08-28,38.75,39.04499816894531,38.25,38.400001525878906,454409
ASTS,2026-08-28,61.040000915527344,61.189998626708984,58.95000076293945,59.68949890136719,2632005
AUR,2026-08-28,5.704999923706055,5.800000190734863,5.610000133514404,5.735000133514404,7967410
AVGO,2026-08-28,373.5199890136719,376.5899963378906,370.1900939941406,373.54998779296875,5622709
AVTR,2026-08-28,14.5,14.640000343322754,14.449999809265137,14.614999771118164,966138
B,2026-08-28,47.5,47.59000015258789,45.942298889160156,46.65999984741211,7906170
BA,2026-08-28,209.99000549316406,210.6096954345703,208.17010498046875,208.3249969482422,1358392
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,119.0999984741211,4675257
BAC,2026-08-28,61.380001068115234,62.560001373291016,61.36000061035156,62.3650016784668,13131834
BAX,2026-08-28,25.989999771118164,26.262699127197266,25.78499984741211,25.979000091552734,583134
BB,2026-08-28,8.600000381469727,8.829999923706055,8.244999885559082,8.305000305175781,6490006
BBAI,2026-08-28,3.1500000953674316,3.2200000286102295,3.109999895095825,3.109999895095825,5164186
BBD,2026-08-28,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2200000286102295,6591477
BBWI,2026-08-28,18.75,19.93000030517578,18.700000762939453,19.614999771118164,2448893
BCS,2026-08-28,26.739999771118164,26.93000030517578,26.684999465942383,26.93000030517578,1531554
BE,2026-08-28,215.7050018310547,222.39999389648438,213.33009338378906,216.9199981689453,4688400
BKR,2026-08-28,62.20000076293945,62.61989974975586,61.66999816894531,62.06999969482422,1524495
BMNR,2026-08-28,25.100000381469727,25.68000030517578,24.639999389648438,25.145000457763672,18753482
BMY,2026-08-28,66.7699966430664,66.83999633789062,66.24749755859375,66.4800033569336,1209545
BP,2026-08-28,42.0099983215332,42.10499954223633,41.720001220703125,41.95000076293945,4325690
BSX,2026-08-28,46.849998474121094,47.220001220703125,46.599998474121094,46.86000061035156,4955075
BTG,2026-08-28,5.860000133514404,5.880000114440918,5.65500020980835,5.764999866485596,13282481
BULL,2026-08-28,9.5,9.729999542236328,9.449999809265137,9.649999618530273,6477118
C,2026-08-28,132.97999572753906,133.6300048828125,132.32000732421875,132.97000122070312,1725599
CAG,2026-08-28,16.110000610351562,16.235000610351562,16.020000457763672,16.024999618530273,1359359
CARR,2026-08-28,59.029998779296875,59.150001525878906,57.709999084472656,57.72999954223633,1896194
CCL,2026-08-28,25.200000762939453,25.479999542236328,24.940000534057617,24.960100173950195,5596901
