symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-08,43.9900016784668,44.419898986816406,43.040000915527344,43.78499984741211,2990220
AAL,2025-12-08,14.805000305175781,14.875,14.635000228881836,14.755000114440918,17852077
AAPL,2025-12-08,278.1684875488281,279.6693115234375,276.7049865722656,277.3399963378906,15906374
ABEV,2025-12-08,2.490000009536743,2.5,2.450000047683716,2.4600000381469727,13661309
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.399999618530273,8.494999885559082,15474279
ACN,2025-12-08,265.7300109863281,268.6300048828125,265.005615234375,266.5299987792969,949038
ADBE,2025-12-08,347.3500061035156,348.4798889160156,339.55999755859375,339.79998779296875,1864148
ADM,2025-12-08,58.900001525878906,58.970001220703125,58.11000061035156,58.30500030517578,521382
ADT,2025-12-08,8.149999618530273,8.149999618530273,8.024999618530273,8.074999809265137,1871618
AEO,2025-12-08,23.09000015258789,23.114999771118164,22.1200008392334,22.620100021362305,4799193
AES,2025-12-08,13.970000267028809,14.109999656677246,13.869999885559082,14.024999618530273,1689397
AFRM,2025-12-08,68.5,68.5,66.722900390625,68.11949920654297,1653747
AG,2025-12-08,15.079999923706055,15.140899658203125,14.4350004196167,14.649999618530273,6950754
AGNC,2025-12-08,10.645000457763672,10.649900436401367,10.510000228881836,10.539999961853027,8946125
AI,2025-12-08,15.119999885559082,15.899999618530273,15.119999885559082,15.600000381469727,2899777
AMAT,2025-12-08,269.4949951171875,272.1600036621094,266.54998779296875,268.5,2121016
AMC,2025-12-08,2.259999990463257,2.325000047683716,2.255000114440918,2.3101000785827637,9583060
AMCR,2025-12-08,8.300000190734863,8.300000190734863,8.229999542236328,8.295000076293945,5109864
AMD,2025-12-08,219.0800018310547,223.05999755859375,218.36000061035156,219.67999267578125,13900255
AMZN,2025-12-08,229.52000427246094,230.82400512695312,227.2100067138672,227.33999633789062,13660809
ANET,2025-12-08,129.72999572753906,133.57000732421875,128.2100067138672,132.57119750976562,3720329
APA,2025-12-08,26.510000228881836,26.929500579833984,26.139999389648438,26.469999313354492,2150090
APH,2025-12-08,140.0,142.27000427246094,139.8000030517578,140.60000610351562,1709610
APLD,2025-12-08,31.489999771118164,31.68000030517578,30.420000076293945,31.17020034790039,7872950
APP,2025-12-08,696.875,706.6898803710938,692.260009765625,694.47998046875,1543818
AR,2025-12-08,36.529998779296875,37.689998626708984,36.20280075073242,36.79999923706055,5210572
ASTS,2025-12-08,75.0,76.79000091552734,70.75129699707031,73.0,7876272
AUR,2025-12-08,4.519999980926514,4.599999904632568,4.460000038146973,4.579899787902832,4809214
AVGO,2025-12-08,402.4599914550781,407.2850036621094,397.3999938964844,401.2650146484375,16497789
AVTR,2025-12-08,10.880000114440918,10.944999694824219,10.654999732971191,10.675000190734863,3687941
B,2025-12-08,41.14500045776367,41.20000076293945,40.29499816894531,40.404998779296875,4047229
BA,2025-12-08,203.61000061035156,206.86000061035156,202.6300048828125,205.875,4063388
BABA,2025-12-08,157.57000732421875,158.74000549316406,156.41290283203125,156.7100067138672,3250699
BAC,2025-12-08,53.900001525878906,54.20899963378906,53.48500061035156,53.7400016784668,14490887
BAX,2025-12-08,18.649999618530273,18.68000030517578,18.260000228881836,18.364999771118164,3008361
BB,2025-12-08,4.34499979019165,4.429999828338623,4.340000152587891,4.372000217437744,2253546
BBAI,2025-12-08,7.0,7.010000228881836,6.409999847412109,6.574999809265137,47582839
BBD,2025-12-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,34117812
BBWI,2025-12-08,18.81999969482422,19.69499969482422,18.65999984741211,19.68000030517578,2616189
BCS,2025-12-08,23.25,23.299999237060547,23.145000457763672,23.225000381469727,3288061
BE,2025-12-08,119.75,119.89710235595703,108.2300033569336,111.45999908447266,7697194
BKR,2025-12-08,48.90230178833008,49.189998626708984,47.29999923706055,47.63999938964844,3502050
BMNR,2025-12-08,35.349998474121094,35.83000183105469,33.79999923706055,34.750701904296875,22663020
BMY,2025-12-08,52.20000076293945,52.40520095825195,51.821800231933594,52.005001068115234,4254613
BP,2025-12-08,35.83000183105469,36.095001220703125,35.76499938964844,35.939998626708984,4397166
BSX,2025-12-08,96.91000366210938,97.01000213623047,92.7249984741211,93.07499694824219,7450979
BTG,2025-12-08,4.539999961853027,4.619900226593018,4.480100154876709,4.489999771118164,8856108
BULL,2025-12-08,9.550000190734863,9.664999961853027,9.449999809265137,9.5649995803833,4854070
C,2025-12-08,109.19999694824219,110.25,108.04000091552734,108.05999755859375,5287428
CAG,2025-12-08,16.979999542236328,17.100000381469727,16.885000228881836,17.084999084472656,2707082
CARR,2025-12-08,54.2400016784668,54.36000061035156,53.5,53.53499984741211,4568176
CCL,2025-12-08,25.93000030517578,25.950000762939453,25.549999237060547,25.712299346923828,5734493
CDE,2025-12-08,15.90999984741211,15.944999694824219,15.234999656677246,15.46500015258789,5181063
CELH,2025-12-08,42.18000030517578,43.79999923706055,41.959999084472656,43.720001220703125,2389094
CHWY,2025-12-08,33.81999969482422,34.849998474121094,33.61000061035156,34.435001373291016,3445164
CIFR,2025-12-08,19.8799991607666,20.280000686645508,18.950000762939453,19.700000762939453,18300415
CLF,2025-12-08,12.380000114440918,12.399999618530273,12.175000190734863,12.260000228881836,3528860
CLSK,2025-12-08,13.9350004196167,14.079999923706055,13.520000457763672,13.725000381469727,11904039
CMCSA,2025-12-08,27.31999969482422,27.31999969482422,26.853500366210938,26.98419952392578,15037942
CMG,2025-12-08,34.650001525878906,34.654998779296875,33.525001525878906,33.685001373291016,6510462
CNC,2025-12-08,38.66999816894531,38.66999816894531,37.77000045776367,37.8849983215332,1758207
CNH,2025-12-08,9.430000305175781,9.524999618530273,9.305000305175781,9.335000038146973,4893432
CNP,2025-12-08,38.40999984741211,38.40999984741211,37.9900016784668,38.255001068115234,1105384
CNQ,2025-12-08,34.56999969482422,35.11000061035156,34.34000015258789,34.34000015258789,1527861
CNXC,2025-12-08,37.560001373291016,38.31999969482422,37.36000061035156,38.31999969482422,317169
COIN,2025-12-08,272.80499267578125,276.5,269.5201110839844,274.0249938964844,3359986
COLD,2025-12-08,10.800000190734863,11.0649995803833,10.65880012512207,10.869999885559082,2424106
COMP,2025-12-08,10.8100004196167,10.895000457763672,10.395000457763672,10.470000267028809,5114732
COP,2025-12-08,92.52999877929688,94.23999786376953,92.26000213623047,93.13999938964844,2200972
CORZ,2025-12-08,17.559499740600586,17.979999542236328,17.294599533081055,17.565000534057617,5289510
CPB,2025-12-08,29.56999969482422,30.21500015258789,29.56999969482422,30.209999084472656,4254260
CPNG,2025-12-08,27.03499984741211,27.65999984741211,27.06999969482422,27.2450008392334,2725295
CPRT,2025-12-08,38.709999084472656,38.790000915527344,38.255001068115234,38.439998626708984,3227593
CRCL,2025-12-08,86.94499969482422,87.31999969482422,81.33999633789062,82.41000366210938,5892631
CRGY,2025-12-08,9.920000076293945,10.045000076293945,9.8100004196167,9.9350004196167,1240239
CRM,2025-12-08,261.8800048828125,264.2799987792969,256.3420104980469,258.3299865722656,5090910
CRNX,2025-12-08,46.935001373291016,49.290000915527344,46.849998474121094,48.040000915527344,410472
CRSP,2025-12-08,58.119998931884766,58.7599983215332,56.67879867553711,57.16999816894531,681676
CRWD,2025-12-08,513.0,518.3400268554688,508.8999938964844,518.1099853515625,804073
CRWV,2025-12-08,83.6500015258789,85.1500015258789,80.1449966430664,83.11000061035156,23530800
CSCO,2025-12-08,78.51799774169922,79.37999725341797,78.12000274658203,79.0999984741211,6965505
CSX,2025-12-08,36.334999084472656,36.84000015258789,36.310001373291016,36.57099914550781,3303553
CTRA,2025-12-08,27.040000915527344,27.094999313354492,26.530000686645508,26.825000762939453,2717403
CVE,2025-12-08,18.190000534057617,18.510000228881836,17.959999084472656,17.979999542236328,1963631
CVX,2025-12-08,149.25,150.072998046875,148.24000549316406,148.2550048828125,3173376
CZR,2025-12-08,23.239999771118164,23.815000534057617,23.15999984741211,23.75,2108872
DAL,2025-12-08,67.68000030517578,67.68000030517578,66.05999755859375,66.72000122070312,3495356
DELL,2025-12-08,138.61500549316406,142.33999633789062,138.61500549316406,140.72000122070312,2146264
DIS,2025-12-08,105.30000305175781,107.33000183105469,104.83000183105469,107.22989654541016,5672066
DKNG,2025-12-08,34.11000061035156,35.41999816894531,34.0,34.904998779296875,5398162
DNN,2025-12-08,2.740000009536743,2.7690999507904053,2.700000047683716,2.7195000648498535,13732132
DOC,2025-12-08,17.0,17.024999618530273,16.790000915527344,16.825000762939453,2391644
