symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-27,71.30999755859375,72.80999755859375,70.66999816894531,72.63999938964844,1435472
AAL,2026-05-27,15.15999984741211,15.399999618530273,14.933199882507324,14.984999656677246,26465850
AAPL,2026-05-27,308.44000244140625,313.260009765625,308.29998779296875,311.7449951171875,21565350
ABEV,2026-05-27,3.2699999809265137,3.3296000957489014,3.25,3.299999952316284,14299649
ACHR,2026-05-27,6.510000228881836,6.579999923706055,6.309999942779541,6.5100998878479,16725222
ACN,2026-05-27,177.0,179.6103973388672,176.0399932861328,177.3800048828125,1486881
ADBE,2026-05-27,237.27999877929688,244.24000549316406,237.27999877929688,240.72999572753906,1333082
ADM,2026-05-27,77.8499984741211,79.06999969482422,77.29350280761719,79.06999969482422,670311
ADT,2026-05-27,6.980000019073486,7.03000020980835,6.949999809265137,6.96999979019165,1862177
AEO,2026-05-27,17.395000457763672,17.979999542236328,17.304000854492188,17.68000030517578,1882233
AES,2026-05-27,14.670000076293945,14.6899995803833,14.670000076293945,14.680000305175781,3597630
AFRM,2026-05-27,70.04000091552734,71.80000305175781,69.4000015258789,70.55999755859375,2684137
AG,2026-05-27,19.579999923706055,20.139999389648438,19.479999542236328,20.02829933166504,5032007
AGNC,2026-05-27,10.46500015258789,10.614999771118164,10.444999694824219,10.5649995803833,5056636
AI,2026-05-27,9.479999542236328,9.654999732971191,9.438799858093262,9.559900283813477,1559170
AMAT,2026-05-27,460.9949951171875,462.3999938964844,441.1199951171875,446.45001220703125,2169370
AMC,2026-05-27,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.559999942779541,8527531
AMCR,2026-05-27,39.36000061035156,39.9900016784668,39.369998931884766,39.650001525878906,1051571
AMD,2026-05-27,508.0,510.2099914550781,486.6603088378906,491.364990234375,15088462
AMZN,2026-05-27,266.1499938964844,271.44000244140625,265.7001037597656,270.94000244140625,15223976
ANET,2026-05-27,157.85000610351562,158.0800018310547,153.57000732421875,155.75,2491106
APA,2026-05-27,36.5,37.279998779296875,36.11000061035156,37.11000061035156,1845163
APH,2026-05-27,139.7100067138672,141.99000549316406,138.1699981689453,141.16000366210938,3878003
APLD,2026-05-27,45.2400016784668,46.10499954223633,43.68009948730469,45.47999954223633,9436209
APP,2026-05-27,519.6699829101562,574.1500244140625,514.1199951171875,570.9000244140625,3451061
AR,2026-05-27,35.45000076293945,35.83000183105469,35.1431999206543,35.689998626708984,1160883
ASTS,2026-05-27,124.36000061035156,127.9000015258789,118.06900024414062,126.30999755859375,14994384
AUR,2026-05-27,6.929999828338623,7.065000057220459,6.840000152587891,6.934999942779541,8058152
AVGO,2026-05-27,425.0,432.79998779296875,416.5,420.9200134277344,6894950
AVTR,2026-05-27,8.260000228881836,8.454999923706055,8.210000038146973,8.295000076293945,2240368
B,2026-05-27,41.279998779296875,41.97999954223633,41.22999954223633,41.654998779296875,3853594
BA,2026-05-27,221.5,226.89999389648438,220.69749450683594,222.64999389648438,4433472
BABA,2026-05-27,126.31999969482422,129.0,126.25,128.389892578125,4337848
BAC,2026-05-27,52.38999938964844,52.4900016784668,50.79999923706055,50.849998474121094,17050343
BAX,2026-05-27,19.600000381469727,19.969999313354492,19.34000015258789,19.6299991607666,2609398
BB,2026-05-27,8.220000267028809,8.319999694824219,7.875,8.260000228881836,19885993
BBAI,2026-05-27,4.138000011444092,4.420000076293945,4.070000171661377,4.389999866485596,28122623
BBD,2026-05-27,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5499000549316406,6942385
BBWI,2026-05-27,19.5,20.89929962158203,19.299999237060547,20.024999618530273,7884177
BCS,2026-05-27,24.670000076293945,24.750099182128906,24.420000076293945,24.5,2160206
BE,2026-05-27,300.75,301.4949951171875,285.8999938964844,299.5101013183594,3435407
BKR,2026-05-27,65.26000213623047,65.30999755859375,62.5629997253418,63.20000076293945,2310607
BMNR,2026-05-27,18.985000610351562,19.149999618530273,18.725000381469727,19.030000686645508,10838046
BMY,2026-05-27,58.029998779296875,58.79999923706055,57.13119888305664,58.73500061035156,2681520
BP,2026-05-27,41.474998474121094,41.689998626708984,41.15999984741211,41.415000915527344,8547099
BSX,2026-05-27,53.130001068115234,53.17499923706055,50.580101013183594,52.02000045776367,23509233
BTG,2026-05-27,4.590000152587891,4.639999866485596,4.550099849700928,4.600100040435791,6793624
BULL,2026-05-27,6.199999809265137,6.364999771118164,6.159999847412109,6.329999923706055,3913932
C,2026-05-27,127.08999633789062,127.73999786376953,124.51000213623047,124.7300033569336,2614294
CAG,2026-05-27,13.170000076293945,13.5,13.170000076293945,13.484999656677246,4289382
CARR,2026-05-27,65.4800033569336,66.1500015258789,65.33000183105469,65.63500213623047,1905723
