symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,37.959999084472656,37.989898681640625,36.130001068115234,36.279998779296875,2954056
AAL,2025-10-21,12.180000305175781,12.255000114440918,12.079999923706055,12.244999885559082,6650423
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,263.5450134277344,17043911
ABEV,2025-10-21,2.25,2.25,2.2300000190734863,2.2400999069213867,3005500
ACHR,2025-10-21,11.850000381469727,11.859999656677246,11.40999984741211,11.75,8266748
ACN,2025-10-21,242.52000427246094,247.08999633789062,242.52000427246094,246.57000732421875,743283
ADBE,2025-10-21,343.5899963378906,350.3599853515625,343.32000732421875,350.30999755859375,750036
ADM,2025-10-21,63.099998474121094,63.33000183105469,61.70000076293945,61.92499923706055,310369
ADT,2025-10-21,8.569999694824219,8.649999618530273,8.569999694824219,8.645000457763672,596100
AEO,2025-10-21,15.600000381469727,15.869999885559082,15.489999771118164,15.79640007019043,704875
AES,2025-10-21,14.479999542236328,14.5,14.1850004196167,14.364999771118164,1137351
AFRM,2025-10-21,72.01000213623047,74.16000366210938,71.58000183105469,73.7699966430664,1053726
AG,2025-10-21,13.010000228881836,13.180000305175781,12.609999656677246,12.6899995803833,11218738
AGNC,2025-10-21,10.104999542236328,10.109999656677246,9.920000076293945,9.979999542236328,6316222
AI,2025-10-21,18.280000686645508,18.46500015258789,18.020000457763672,18.34000015258789,891494
AMAT,2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,225.30999755859375,631033
AMC,2025-10-21,2.759999990463257,2.799999952316284,2.7300000190734863,2.7950000762939453,7088450
AMCR,2025-10-21,8.149999618530273,8.166999816894531,8.109999656677246,8.145400047302246,1282318
AMD,2025-10-21,239.38999938964844,242.25999450683594,234.60009765625,235.12429809570312,15379809
AMZN,2025-10-21,218.40499877929688,222.23989868164062,218.0,221.8249969482422,15245472
ANET,2025-10-21,145.4499969482422,146.75999450683594,144.15249633789062,145.7100067138672,733686
APA,2025-10-21,22.4950008392334,22.59000015258789,22.139999389648438,22.344999313354492,639918
APH,2025-10-21,127.80999755859375,128.08999633789062,125.5199966430664,125.71499633789062,1601097
APLD,2025-10-21,35.20000076293945,35.36000061035156,32.869998931884766,33.05649948120117,8997810
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,560.9650268554688,1193930
AR,2025-10-21,31.8799991607666,32.66299819946289,31.75,32.5,889559
ASTS,2025-10-21,81.20249938964844,82.27999877929688,79.19000244140625,81.33999633789062,2205804
AUR,2025-10-21,5.300000190734863,5.300000190734863,5.220200061798096,5.264999866485596,1430763
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,341.864990234375,3526444
AVTR,2025-10-21,15.649999618530273,15.90999984741211,15.369999885559082,15.479999542236328,1978567
B,2025-10-21,32.279998779296875,32.540000915527344,31.75,31.78499984741211,9099410
BA,2025-10-21,217.2100067138672,217.6999969482422,215.57000732421875,216.35000610351562,989869
BABA,2025-10-21,170.52000427246094,170.92999267578125,167.83999633789062,168.4600067138672,6182162
BAC,2025-10-21,52.09000015258789,52.369998931884766,51.88999938964844,51.980201721191406,5071799
BAX,2025-10-21,23.030000686645508,23.139999389648438,22.575000762939453,22.674999237060547,1255317
BB,2025-10-21,4.559999942779541,4.610000133514404,4.5100998878479,4.580100059509277,871145
BBAI,2025-10-21,7.369999885559082,7.5,7.150000095367432,7.164999961853027,16580623
BBD,2025-10-21,3.3299999237060547,3.359999895095825,3.319999933242798,3.3350000381469727,6616571
BBWI,2025-10-21,25.850000381469727,26.299999237060547,25.75,26.239999771118164,586129
BCS,2025-10-21,19.6200008392334,19.719999313354492,19.594999313354492,19.709999084472656,967204
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,99.90059661865234,4125425
BKR,2025-10-21,46.66999816894531,46.849998474121094,45.630001068115234,45.9900016784668,825644
BMNR,2025-10-21,52.65999984741211,53.529998779296875,51.62009811401367,52.470001220703125,7037824
BMY,2025-10-21,43.595001220703125,43.709999084472656,43.34000015258789,43.57500076293945,3531629
BP,2025-10-21,33.209999084472656,33.32500076293945,33.0099983215332,33.2400016784668,898614
BSX,2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.81999969482422,1065324
BTG,2025-10-21,5.25,5.352099895477295,5.070000171661377,5.085000038146973,17351855
BULL,2025-10-21,11.380000114440918,11.46500015258789,11.149999618530273,11.28499984741211,5013780
C,2025-10-21,98.92500305175781,99.38999938964844,98.29000091552734,98.45999908447266,1700481
CAG,2025-10-21,18.6200008392334,18.6200008392334,18.434999465942383,18.56999969482422,873089
CARR,2025-10-21,57.34000015258789,58.584999084472656,57.150001525878906,58.584999084472656,500635
CCL,2025-10-21,28.989999771118164,29.459999084472656,28.809999465942383,29.450000762939453,3090619
CDE,2025-10-21,18.985000610351562,19.20709991455078,18.020000457763672,18.416500091552734,7947191
CELH,2025-10-21,65.05000305175781,65.5,63.78010177612305,63.95000076293945,591512
CHWY,2025-10-21,37.41999816894531,37.3650016784668,36.47999954223633,37.0,1038432
CIFR,2025-10-21,19.34000015258789,19.639999389648438,18.309999465942383,18.459999084472656,8656895
CLF,2025-10-21,15.479999542236328,15.479999542236328,13.399999618530273,13.5,20965674
CLSK,2025-10-21,20.23200035095215,20.350000381469727,18.90999984741211,19.16990089416504,12074440
CMCSA,2025-10-21,29.649999618530273,29.93000030517578,29.489999771118164,29.899999618530273,6473735
CMG,2025-10-21,41.59000015258789,42.14699935913086,41.57500076293945,42.1349983215332,1747946
CNC,2025-10-21,34.4900016784668,35.84000015258789,33.790000915527344,35.84000015258789,2790912
CNH,2025-10-21,10.479999542236328,10.680000305175781,10.475000381469727,10.675000190734863,2193756
CNP,2025-10-21,40.290000915527344,40.28499984741211,39.7599983215332,40.04999923706055,401879
CNQ,2025-10-21,30.1299991607666,30.139999389648438,29.68000030517578,29.825000762939453,520410
CNXC,2025-10-21,45.470001220703125,47.2400016784668,45.30500030517578,47.060001373291016,84592
COIN,2025-10-21,342.19500732421875,344.4325866699219,335.5,338.89990234375,1942057
COLD,2025-10-21,13.649999618530273,13.770000457763672,13.630000114440918,13.755000114440918,433450
COMP,2025-10-21,7.449999809265137,7.614999771118164,7.400000095367432,7.599999904632568,2229926
COP,2025-10-21,87.25,87.5999984741211,86.23999786376953,86.75,848154
CORZ,2025-10-21,19.459999084472656,19.5,18.440000534057617,18.530000686645508,6536514
CPB,2025-10-21,31.030000686645508,31.229999542236328,30.899999618530273,31.190000534057617,380893
CPNG,2025-10-21,31.65999984741211,31.674400329589844,31.364999771118164,31.6299991607666,529571
CPRT,2025-10-21,44.79499816894531,45.470001220703125,44.64500045776367,45.40999984741211,532815
CRCL,2025-10-21,130.4499969482422,129.77999877929688,125.6500015258789,126.8949966430664,2125139
CRGY,2025-10-21,8.140000343322754,8.199999809265137,7.989999771118164,8.060099601745605,900940
CRM,2025-10-21,254.5,260.760009765625,254.0,260.44500732421875,2807848
CRNX,2025-10-21,42.380001068115234,42.63999938964844,41.459999084472656,42.505001068115234,96566
CRSP,2025-10-21,73.79000091552734,74.70390319824219,72.75,73.61000061035156,467376
CRWD,2025-10-21,501.239990234375,505.89990234375,498.3500061035156,503.6400146484375,365525
CRWV,2025-10-21,123.90499877929688,124.87000274658203,119.30999755859375,123.8499984741211,10255380
CSCO,2025-10-21,70.61000061035156,70.94499969482422,70.37999725341797,70.83999633789062,1843194
CSX,2025-10-21,36.619998931884766,36.650001525878906,36.095001220703125,36.35499954223633,2152741
CTRA,2025-10-21,23.43000030517578,23.579999923706055,23.2450008392334,23.46500015258789,709633
CVE,2025-10-21,16.950000762939453,17.020000457763672,16.600000381469727,16.790000915527344,1626114
CVX,2025-10-21,154.74000549316406,155.2884063720703,153.2100067138672,154.22000122070312,1064142
CZR,2025-10-21,22.030000686645508,22.549999237060547,21.93000030517578,22.545000076293945,893811
DAL,2025-10-21,61.459999084472656,62.2599983215332,61.18000030517578,62.189998626708984,1158894
DELL,2025-10-21,147.9499969482422,148.73989868164062,145.08999633789062,148.10499572753906,1444161
DIS,2025-10-21,112.25,113.63999938964844,112.04000091552734,113.56999969482422,1054648
DKNG,2025-10-21,33.349998474121094,33.55500030517578,33.10639953613281,33.400001525878906,2764782
DNN,2025-10-21,2.880000114440918,2.9000000953674316,2.680000066757202,2.690000057220459,22205036
DOC,2025-10-21,18.75,18.790000915527344,18.60300064086914,18.640100479125977,820401
DOW,2025-10-21,21.690000534057617,22.030000686645508,21.565000534057617,22.020000457763672,2171971
DVN,2025-10-21,31.899999618530273,32.07500076293945,31.473499298095703,31.899999618530273,1191100
