symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-30,38.0,38.0,36.29999923706055,37.560001373291016,4510308
AAL,2025-10-30,12.779999732971191,13.100000381469727,12.779999732971191,13.0600004196167,23081894
AAPL,2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,272.0400085449219,23927919
ABEV,2025-10-30,2.2699999809265137,2.325000047683716,2.244999885559082,2.255000114440918,61213650
ACHR,2025-10-30,10.925000190734863,11.119999885559082,10.779999732971191,11.109999656677246,14637408
ACN,2025-10-30,245.80999755859375,251.75,245.48150634765625,251.52999877929688,1137444
ADBE,2025-10-30,337.8500061035156,344.6950988769531,336.8900146484375,342.44000244140625,1530316
ADM,2025-10-30,61.0,61.35499954223633,60.755001068115234,61.1150016784668,845701
ADT,2025-10-30,8.59000015258789,8.75,8.569999694824219,8.734999656677246,1789950
AEO,2025-10-30,16.860000610351562,17.094999313354492,16.65999984741211,16.954999923706055,2298601
AES,2025-10-30,14.279999732971191,14.399999618530273,13.989999771118164,14.140000343322754,3625192
AFRM,2025-10-30,71.66999816894531,72.08999633789062,70.1500015258789,70.82499694824219,2042398
AG,2025-10-30,12.600000381469727,13.089900016784668,12.5,13.029999732971191,6778772
AGNC,2025-10-30,10.069999694824219,10.100000381469727,9.979999542236328,10.030099868774414,13738665
AI,2025-10-30,17.469999313354492,17.459999084472656,17.100000381469727,17.274999618530273,2057861
AMAT,2025-10-30,237.86000061035156,242.44000244140625,234.5,234.5,2811081
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5950000286102295,19652184
AMCR,2025-10-30,7.929999828338623,8.03499984741211,7.90500020980835,7.964099884033203,17010940
AMD,2025-10-30,259.9200134277344,263.8800048828125,254.6300048828125,261.10009765625,23721772
AMZN,2025-10-30,226.87249755859375,228.42999267578125,223.9499969482422,225.80999755859375,30553867
ANET,2025-10-30,162.47000122070312,164.94000244140625,159.3800048828125,161.02000427246094,3478608
APA,2025-10-30,22.3700008392334,22.850000381469727,22.309999465942383,22.71500015258789,2239685
APH,2025-10-30,139.0,140.68499755859375,137.81500244140625,138.0800018310547,2821603
APLD,2025-10-30,33.3849983215332,35.4900016784668,32.79999923706055,35.04999923706055,14206401
APP,2025-10-30,622.9500122070312,638.3800048828125,620.5,634.8165283203125,1435053
AR,2025-10-30,30.209999084472656,31.114999771118164,29.100000381469727,30.989999771118164,6057815
