symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-25,49.33000183105469,50.40999984741211,49.2400016784668,50.119998931884766,694129
AAL,2026-08-25,14.029999732971191,14.045000076293945,13.630000114440918,13.645000457763672,9970882
AAPL,2026-08-25,310.93499755859375,313.5799865722656,309.6099853515625,310.4200134277344,5701828
ABEV,2026-08-25,2.9200000762939453,2.9200000762939453,2.869999885559082,2.875,3036020
ACHR,2026-08-25,6.130000114440918,6.150000095367432,5.920000076293945,5.949999809265137,7004700
ACN,2026-08-25,183.77999877929688,186.27999877929688,182.3300018310547,185.8300018310547,877514
ADBE,2026-08-25,270.7550048828125,275.9100036621094,269.2799987792969,271.3500061035156,617336
ADM,2026-08-25,77.54000091552734,77.82099914550781,75.86000061035156,76.21009826660156,496651
ADT,2026-08-25,7.389999866485596,7.461900234222412,7.329999923706055,7.375,580647
AEO,2026-08-25,16.8799991607666,16.8700008392334,16.424999237060547,16.860000610351562,625766
AES,2026-08-25,14.75,14.760000228881836,14.739999771118164,14.744999885559082,888351
AFRM,2026-08-25,77.52999877929688,78.25,76.2300033569336,78.0,712572
AG,2026-08-25,20.31999969482422,20.790000915527344,20.290000915527344,20.725000381469727,2343713
AGNC,2026-08-25,11.010000228881836,11.030099868774414,10.890000343322754,10.890000343322754,3486160
AI,2026-08-25,10.029999732971191,10.0649995803833,9.914999961853027,9.984999656677246,596292
AMAT,2026-08-25,490.20001220703125,492.29998779296875,480.2099914550781,484.5199890136719,1527424
AMC,2026-08-25,2.700000047683716,2.740000009536743,2.6449999809265137,2.73009991645813,5032287
AMCR,2026-08-25,47.9900016784668,48.04999923706055,47.15999984741211,47.314998626708984,368985
AMD,2026-08-25,474.6000061035156,478.75,469.07000732421875,474.6099853515625,6390158
AMZN,2026-08-25,262.6000061035156,263.87188720703125,260.2799987792969,261.0669860839844,5496009
ANET,2026-08-25,192.33999633789062,193.14999389648438,189.3249969482422,191.1999053955078,1065836
APA,2026-08-25,41.70000076293945,42.375,41.459999084472656,41.75,802205
APH,2026-08-25,159.66000366210938,159.67999267578125,157.27000427246094,158.13999938964844,1147348
