symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-06,56.709999084472656,59.47999954223633,57.81999969482422,59.209999084472656,1199984
AAL,2026-02-06,14.319999694824219,14.949999809265137,14.319999694824219,14.850000381469727,9226989
AAPL,2026-02-06,277.1600036621094,280.9049987792969,277.0,279.32501220703125,14770397
ABEV,2026-02-06,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9100000858306885,4031292
ACHR,2026-02-06,6.755000114440918,6.949999809265137,6.699999809265137,6.929999828338623,7186760
ACN,2026-02-06,240.47000122070312,238.2899932861328,232.0,235.13999938964844,1111039
ADBE,2026-02-06,271.1099853515625,275.0,265.94000244140625,267.67999267578125,1136634
ADM,2026-02-06,67.55999755859375,67.80999755859375,65.21499633789062,66.92500305175781,570979
ADT,2026-02-06,7.940000057220459,8.0,7.880000114440918,7.985000133514404,3347089
AEO,2026-02-06,24.010000228881836,24.010000228881836,23.5,23.649999618530273,582516
AES,2026-02-06,15.510000228881836,15.960000038146973,15.763199806213379,15.765000343322754,1009230
AFRM,2026-02-06,60.724998474121094,61.099998474121094,56.099998474121094,56.369998931884766,5119223
AG,2026-02-06,20.78499984741211,21.844999313354492,20.6200008392334,21.790000915527344,5535274
AGNC,2026-02-06,11.447999954223633,11.520000457763672,11.404999732971191,11.46500015258789,3929019
AI,2026-02-06,10.779999732971191,10.545000076293945,10.210000038146973,10.484999656677246,1365329
AMAT,2026-02-06,308.29620361328125,321.9100036621094,308.29620361328125,318.7500915527344,1619908
AMC,2026-02-06,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4700000286102295,15097521
AMCR,2026-02-06,48.56999969482422,48.3849983215332,47.775001525878906,47.834999084472656,1692663
AMD,2026-02-06,197.1300048828125,206.66000366210938,196.42999267578125,204.92999267578125,21309258
AMZN,2026-02-06,202.6300048828125,205.38999938964844,200.30999755859375,204.9499969482422,42905050
ANET,2026-02-06,127.7300033569336,134.1999969482422,130.32000732421875,132.46499633789062,1956826
APA,2026-02-06,26.6200008392334,27.649999618530273,26.540000915527344,27.479999542236328,986339
APH,2026-02-06,129.5,136.0500030517578,132.1300048828125,135.52999877929688,2820197
APLD,2026-02-06,29.6299991607666,33.7400016784668,29.264999389648438,33.560001373291016,18255389
APP,2026-02-06,399.260009765625,401.84991455078125,380.29998779296875,388.2099914550781,2011770
AR,2026-02-06,34.11000061035156,35.27000045776367,34.04999923706055,35.220001220703125,639719
ASTS,2026-02-06,98.12999725341797,98.66000366210938,91.3499984741211,98.19750213623047,5080868
AUR,2026-02-06,3.940000057220459,4.083399772644043,3.9000000953674316,4.079999923706055,3386191
AVGO,2026-02-06,320.2149963378906,327.9800109863281,316.29998779296875,323.6400146484375,9028092
AVTR,2026-02-06,11.100000381469727,11.25,10.920000076293945,10.975000381469727,1725004
B,2026-02-06,45.34000015258789,45.81529998779297,44.88999938964844,45.7599983215332,4011380
BA,2026-02-06,234.11000061035156,246.3000030517578,239.61000061035156,242.2716064453125,1866031
BABA,2026-02-06,161.13999938964844,161.75999450683594,159.5,160.59500122070312,2964189
BAC,2026-02-06,55.02000045776367,56.41999816894531,55.290000915527344,56.29010009765625,8111164
BAX,2026-02-06,21.040000915527344,21.8700008392334,21.34000015258789,21.645000457763672,3741905
BB,2026-02-06,3.4000000953674316,3.519700050354004,3.430000066757202,3.4749999046325684,2104291
BBAI,2026-02-06,4.300000190734863,4.480000019073486,4.190000057220459,4.475100040435791,13717232
BBD,2026-02-06,4.0,3.9549999237060547,3.8450000286102295,3.890000104904175,27793172
BBWI,2026-02-06,22.34000015258789,23.0,22.280000686645508,22.959999084472656,655759
BCS,2026-02-06,25.6200008392334,26.350000381469727,26.149999618530273,26.30500030517578,1267726
BE,2026-02-06,141.97999572753906,156.5,135.09010314941406,139.4600067138672,7457950
BKR,2026-02-06,57.790000915527344,59.20500183105469,57.58000183105469,59.025001525878906,2069047
BMNR,2026-02-06,19.25,19.3799991607666,18.700000762939453,19.225000381469727,20960928
BMY,2026-02-06,58.90999984741211,61.5,59.77000045776367,60.875,3834264
BP,2026-02-06,38.255001068115234,39.189998626708984,38.290000915527344,39.095001220703125,1842850
BSX,2026-02-06,77.3499984741211,79.16899871826172,76.44999694824219,77.48999786376953,4989500
BTG,2026-02-06,4.840000152587891,5.019999980926514,4.820000171661377,5.0121002197265625,7848111
BULL,2026-02-06,6.010000228881836,6.195000171661377,6.0,6.195000171661377,5186643
C,2026-02-06,116.41000366210938,121.91999816894531,117.40499877929688,121.85009765625,4453797
CAG,2026-02-06,19.979999542236328,19.709999084472656,19.359800338745117,19.43000030517578,1957802
CARR,2026-02-06,64.61000061035156,64.9800033569336,62.77000045776367,64.80000305175781,1828700
CCL,2026-02-06,31.84000015258789,32.900001525878906,31.729999542236328,32.875,5351246
CDE,2026-02-06,19.864999771118164,21.395000457763672,20.270000457763672,21.34000015258789,9554511
CELH,2026-02-06,48.439998626708984,49.43199920654297,48.084999084472656,49.43199920654297,534296
CHWY,2026-02-06,27.59000015258789,27.450000762939453,26.729999542236328,27.375,1041508
CIFR,2026-02-06,13.720000267028809,14.5600004196167,13.449999809265137,14.420000076293945,11938273
CLF,2026-02-06,14.050000190734863,14.593899726867676,14.069999694824219,14.414999961853027,2698444
CLSK,2026-02-06,8.880000114440918,9.429900169372559,8.680000305175781,9.359999656677246,14338227
CMCSA,2026-02-06,30.815000534057617,31.204999923706055,30.770000457763672,30.958599090576172,6261387
CMG,2026-02-06,39.900001525878906,40.09629821777344,38.775001525878906,39.76499938964844,3125165
CNC,2026-02-06,37.2400016784668,39.849998474121094,36.06999969482422,36.9119987487793,5057934
CNH,2026-02-06,11.819999694824219,12.29990005493164,11.949999809265137,12.210000038146973,2091615
CNP,2026-02-06,40.470001220703125,40.79499816894531,40.29499816894531,40.29999923706055,493778
CNQ,2026-02-06,38.0099983215332,38.880001068115234,38.02000045776367,38.720001220703125,1104118
CNXC,2026-02-06,37.5,39.2400016784668,37.29499816894531,38.61000061035156,233904
COIN,2026-02-06,154.55499267578125,158.69000244140625,151.57000732421875,158.39500427246094,7334440
COLD,2026-02-06,12.420000076293945,12.720000267028809,12.545000076293945,12.595000267028809,249900
COMP,2026-02-06,11.90999984741211,12.390000343322754,11.930000305175781,12.0649995803833,1885346
COP,2026-02-06,106.94999694824219,108.11000061035156,105.12000274658203,107.54499816894531,1221885
CORZ,2026-02-06,15.510000228881836,16.155000686645508,15.354999542236328,16.145000457763672,7599477
CPB,2026-02-06,28.6299991607666,28.940000534057617,28.579999923706055,28.649999618530273,860384
CPNG,2026-02-06,17.850000381469727,17.450000762939453,16.940000534057617,17.375,11550927
CPRT,2026-02-06,39.86000061035156,40.53499984741211,39.845001220703125,40.5099983215332,1038563
CRCL,2026-02-06,53.630001068115234,56.650001525878906,53.619998931884766,55.92499923706055,6527397
CRGY,2026-02-06,9.859999656677246,10.020000457763672,9.65999984741211,9.989999771118164,557272
CRM,2026-02-06,193.99000549316406,194.5500030517578,187.12010192871094,190.13499450683594,3511021
CRNX,2026-02-06,45.900001525878906,46.65999984741211,44.970001220703125,45.400001525878906,228015
CRSP,2026-02-06,47.220001220703125,47.88999938964844,46.27000045776367,47.09000015258789,378685
CRWD,2026-02-06,385.6000061035156,396.989990234375,378.3699951171875,384.17999267578125,1835920
CRWV,2026-02-06,77.9000015258789,84.62999725341797,77.1500015258789,84.4801025390625,10770626
CSCO,2026-02-06,83.55500030517578,84.16999816894531,83.01000213623047,83.27999877929688,4454478
CSX,2026-02-06,40.1150016784668,40.130001068115234,39.76499938964844,40.05500030517578,2068258
CTRA,2026-02-06,30.40999984741211,30.940000534057617,30.229999542236328,30.90999984741211,1366541
CVE,2026-02-06,19.920000076293945,20.40999984741211,19.850000381469727,20.3700008392334,1578178
CVX,2026-02-06,179.63999938964844,182.10000610351562,179.51199340820312,181.82000732421875,2018195
CZR,2026-02-06,20.350000381469727,20.610000610351562,20.18000030517578,20.549999237060547,1106890
DAL,2026-02-06,70.41000366210938,73.18000030517578,70.25499725341797,73.16500091552734,2625387
DELL,2026-02-06,120.25,120.95500183105469,116.5093994140625,120.87999725341797,2058783
DIS,2026-02-06,107.05000305175781,107.2300033569336,105.37000274658203,106.92500305175781,2387741
DKNG,2026-02-06,25.979999542236328,26.920000076293945,25.940000534057617,26.70840072631836,3289064
DNN,2026-02-06,3.5799999237060547,3.5920000076293945,3.494999885559082,3.5250000953674316,10154855
DOC,2026-02-06,16.780000686645508,16.93000030517578,16.729999542236328,16.854999542236328,1288998
