symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.57400131225586,35.540000915527344,37.334800720214844,4296075
AAL,2025-11-07,12.791000366210938,13.770000457763672,12.750100135803223,13.649999618530273,68925885
AAPL,2025-11-07,269.7950134277344,272.2900085449219,266.7799987792969,268.4700012207031,45140079
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.4398999214172363,38182046
ACHR,2025-11-07,7.829999923706055,8.210000038146973,7.199999809265137,8.175000190734863,150720696
ACN,2025-11-07,240.0,246.5540008544922,239.44000244140625,245.7899932861328,3243234
ADBE,2025-11-07,325.8299865722656,331.010009765625,323.0400085449219,326.95001220703125,3669807
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.974998474121094,2841394
ADT,2025-11-07,8.140000343322754,8.274999618530273,8.109999656677246,8.270000457763672,7596825
AEO,2025-11-07,16.56999969482422,17.295000076293945,16.40999984741211,17.1200008392334,4964232
AES,2025-11-07,14.0,14.145000457763672,13.71500015258789,14.135000228881836,8670532
AFRM,2025-11-07,69.91000366210938,73.91000366210938,68.22019958496094,73.62000274658203,16062821
AG,2025-11-07,10.989999771118164,11.430000305175781,10.8100004196167,11.429900169372559,13135112
AGNC,2025-11-07,10.170000076293945,10.34000015258789,10.170000076293945,10.34000015258789,20684726
AI,2025-11-07,14.899999618530273,15.539999961853027,14.71500015258789,15.529999732971191,4745124
AMAT,2025-11-07,232.26499938964844,232.52000427246094,223.3800048828125,230.07000732421875,6405132
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.390000104904175,2.4049999713897705,29306403
AMCR,2025-11-07,8.25,8.369999885559082,8.170000076293945,8.369999885559082,21729803
AMD,2025-11-07,230.9149932861328,234.76840209960938,224.64010620117188,233.5399932861328,49678361
AMZN,2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,43907627
ANET,2025-11-07,134.41000366210938,136.61000061035156,132.45010375976562,134.61000061035156,10268540
APA,2025-11-07,23.770000457763672,24.149999618530273,23.281999588012695,23.829999923706055,6526335
APH,2025-11-07,136.75999450683594,139.2100067138672,134.50999450683594,139.16000366210938,7198874
APLD,2025-11-07,29.647499084472656,31.219999313354492,28.010000228881836,30.979999542236328,25358366
APP,2025-11-07,613.4000244140625,633.5,576.4100952148438,619.9299926757812,6460686
AR,2025-11-07,32.45000076293945,33.709999084472656,32.33000183105469,33.64899826049805,3644681
ASTS,2025-11-07,64.20500183105469,69.98999786376953,61.88999938964844,69.19000244140625,8793089
AUR,2025-11-07,4.119999885559082,4.340000152587891,4.039999961853027,4.320000171661377,18414515
AVGO,2025-11-07,354.18499755859375,354.5,337.2699890136719,349.42999267578125,20641242
AVTR,2025-11-07,11.199999809265137,11.5600004196167,11.119999885559082,11.555000305175781,6540370
B,2025-11-07,32.58000183105469,33.1150016784668,32.17499923706055,33.099998474121094,12470165
BA,2025-11-07,195.5,195.84539794921875,191.49000549316406,194.60989379882812,7105079
BABA,2025-11-07,162.9600067138672,166.3699951171875,161.21620178222656,166.3699951171875,9975010
BAC,2025-11-07,53.150001525878906,53.58000183105469,52.709999084472656,53.224998474121094,34117387
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,18.010000228881836,6204471
BB,2025-11-07,4.539999961853027,4.599999904632568,4.440000057220459,4.539999961853027,10178418
BBAI,2025-11-07,5.440000057220459,5.719900131225586,5.289999961853027,5.664999961853027,75194979
BBD,2025-11-07,3.4600000381469727,3.5399999618530273,3.4500999450683594,3.5399999618530273,27626859
BBWI,2025-11-07,22.6299991607666,23.049999237060547,22.3799991607666,22.899999618530273,5395686
BCS,2025-11-07,21.420000076293945,21.75,21.270099639892578,21.7450008392334,5314599
BE,2025-11-07,131.7100067138672,135.8800048828125,123.2699966430664,135.14999389648438,14582849
BKR,2025-11-07,47.310001373291016,47.93000030517578,46.709999084472656,47.869998931884766,4866561
BMNR,2025-11-07,37.38999938964844,40.4900016784668,35.790000915527344,40.18000030517578,40914679
BMY,2025-11-07,46.720001220703125,46.9900016784668,46.31999969482422,46.70500183105469,6860620
BP,2025-11-07,35.8849983215332,36.595001220703125,35.869998931884766,36.59000015258789,5987816
BSX,2025-11-07,99.0,100.30999755859375,98.70999908447266,100.0,5734182
BTG,2025-11-07,3.819999933242798,3.9800000190734863,3.765000104904175,3.9049999713897705,52689892
BULL,2025-11-07,9.380000114440918,9.649999618530273,9.180000305175781,9.640000343322754,16945989
C,2025-11-07,100.00499725341797,100.81999969482422,97.36710357666016,100.80999755859375,12398512
CAG,2025-11-07,16.739999771118164,17.290000915527344,16.700000762939453,17.110000610351562,8783749
CARR,2025-11-07,55.970001220703125,57.51499938964844,55.599998474121094,57.5099983215332,4299139
CCL,2025-11-07,26.1299991607666,27.1299991607666,26.010000228881836,26.729900360107422,16886495
CDE,2025-11-07,14.34000015258789,14.779899597167969,14.25,14.6899995803833,14446487
CELH,2025-11-07,45.79800033569336,46.20000076293945,40.43000030517578,41.52000045776367,23516321
CHWY,2025-11-07,32.970001220703125,33.970001220703125,32.80500030517578,33.70500183105469,5685109
CIFR,2025-11-07,20.8174991607666,21.34000015258789,19.49139976501465,20.690000534057617,42970726
CLF,2025-11-07,9.899999618530273,10.555000305175781,9.899999618530273,10.425000190734863,17193907
CLSK,2025-11-07,14.800000190734863,15.59000015258789,14.0600004196167,15.569999694824219,26852063
CMCSA,2025-11-07,27.559999465942383,27.774999618530273,27.010000228881836,27.350000381469727,35151791
CMG,2025-11-07,30.385000228881836,30.709999084472656,30.020099639892578,30.565000534057617,28533436
CNC,2025-11-07,37.0,37.58000183105469,36.369998931884766,37.57500076293945,9228079
CNH,2025-11-07,9.119999885559082,9.729999542236328,9.0,9.654999732971191,34693159
CNP,2025-11-07,39.06999969482422,39.45750045776367,39.040000915527344,39.404998779296875,3248331
CNQ,2025-11-07,31.670000076293945,31.90920066833496,30.90999984741211,31.645000457763672,7734243
CNXC,2025-11-07,36.630001068115234,36.989898681640625,34.02000045776367,34.7599983215332,1686069
COIN,2025-11-07,290.2099914550781,310.92999267578125,283.6499938964844,309.1400146484375,11666594
COLD,2025-11-07,11.640000343322754,11.819999694824219,11.462499618530273,11.744999885559082,7106330
COMP,2025-11-07,8.479999542236328,8.640000343322754,8.324999809265137,8.550000190734863,8553179
COP,2025-11-07,86.0999984741211,87.37999725341797,85.58999633789062,86.8499984741211,6370147
CORZ,2025-11-07,19.56999969482422,20.53499984741211,19.1200008392334,20.190000534057617,14088657
CPB,2025-11-07,30.1299991607666,30.885000228881836,30.030000686645508,30.739999771118164,5948040
CPNG,2025-11-07,28.989999771118164,29.010000228881836,28.110000610351562,28.889999389648438,8820168
CPRT,2025-11-07,40.209999084472656,40.540000915527344,39.744998931884766,40.5099983215332,6779313
CRCL,2025-11-07,99.0,103.33000183105469,96.10009765625,103.0,9093583
CRGY,2025-11-07,8.550000190734863,8.899999618530273,8.380000114440918,8.864999771118164,5022252
CRM,2025-11-07,236.14999389648438,240.97000122070312,235.80999755859375,239.9199981689453,4854252
CRNX,2025-11-07,40.060001373291016,41.119998931884766,38.814998626708984,40.0,4059038
CRSP,2025-11-07,53.279998779296875,55.220001220703125,52.41999816894531,55.119998931884766,2904719
CRWD,2025-11-07,526.6599731445312,542.260009765625,519.0999755859375,539.8099975585938,2354742
CRWV,2025-11-07,103.01499938964844,105.34980010986328,100.0199966430664,104.01000213623047,24364791
CSCO,2025-11-07,71.38500213623047,71.58499908447266,70.54000091552734,71.06999969482422,15085751
CSX,2025-11-07,35.15999984741211,35.349998474121094,34.92499923706055,35.34000015258789,10762291
CTRA,2025-11-07,26.229999542236328,26.790000915527344,26.170000076293945,26.579999923706055,7658930
CVE,2025-11-07,16.989999771118164,17.459999084472656,16.950000762939453,17.450000762939453,10874962
CVX,2025-11-07,153.4250030517578,156.1699981689453,153.7449951171875,155.02999877929688,6452750
CZR,2025-11-07,18.809999465942383,19.885000228881836,18.760000228881836,19.81999969482422,6403884
DAL,2025-11-07,56.86000061035156,60.16999816894531,56.224998474121094,58.88999938964844,7539333
DELL,2025-11-07,147.99000549316406,147.64999389648438,143.0800018310547,146.6999969482422,5103920
DIS,2025-11-07,110.25499725341797,111.42500305175781,110.04000091552734,110.7300033569336,7254510
DKNG,2025-11-07,26.790000915527344,30.450000762939453,26.229999542236328,30.399999618530273,40383839
DNN,2025-11-07,2.4800000190734863,2.5799999237060547,2.4100000858306885,2.559999942779541,77180378
DOC,2025-11-07,17.6299991607666,17.860000610351562,17.6299991607666,17.81999969482422,6930590
DOW,2025-11-07,22.200000762939453,22.479999542236328,21.8799991607666,22.280000686645508,12059358
DVN,2025-11-07,32.810001373291016,33.72999954223633,32.4900016784668,33.69499969482422,8300384
DXCM,2025-11-07,57.95000076293945,58.25,54.11000061035156,55.0,10462643
EA,2025-11-07,200.57000732421875,200.7100067138672,200.3699951171875,200.60000610351562,1382888
EBAY,2025-11-07,80.83000183105469,83.90499877929688,80.77999877929688,83.80000305175781,5476716
ELAN,2025-11-07,21.290000915527344,21.6200008392334,20.829999923706055,21.485000610351562,6644717
EMR,2025-11-07,130.00999450683594,131.3300018310547,128.47999572753906,129.47500610351562,3834757
ENPH,2025-11-07,30.3799991607666,30.610000610351562,29.020000457763672,30.208999633789062,7510282
EOSE,2025-11-07,14.829999923706055,18.340900421142578,14.199999809265137,18.260000228881836,41297179
