symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-03,52.31999969482422,52.58000183105469,50.650001525878906,51.00469970703125,1594772
AAL,2026-09-03,13.119999885559082,13.210000038146973,12.930000305175781,12.960599899291992,48141283
AAPL,2026-09-03,324.94769287109375,330.80999755859375,324.1099853515625,327.55999755859375,25190851
ABEV,2026-09-03,3.049999952316284,3.0761001110076904,3.0199999809265137,3.049999952316284,14243755
ACHR,2026-09-03,5.800000190734863,5.95989990234375,5.699999809265137,5.769999980926514,13254152
ACN,2026-09-03,190.0,195.32000732421875,189.08999633789062,193.3800048828125,3541833
ADBE,2026-09-03,285.0,292.8599853515625,283.84320068359375,285.44000244140625,2056310
ADM,2026-09-03,85.30000305175781,85.63999938964844,83.23500061035156,83.55000305175781,1478104
ADT,2026-09-03,7.579999923706055,7.614999771118164,7.505000114440918,7.565000057220459,4438104
AEO,2026-09-03,16.799999237060547,17.165000915527344,16.440000534057617,17.104999542236328,3137275
AES,2026-09-03,14.819999694824219,14.850000381469727,14.78499984741211,14.789999961853027,6449059
AFRM,2026-09-03,75.0,75.98999786376953,73.23999786376953,74.7300033569336,2693958
AG,2026-09-03,22.0,22.02869987487793,20.959999084472656,21.385000228881836,8298660
AGNC,2026-09-03,10.699999809265137,10.760000228881836,10.574999809265137,10.670000076293945,12721274
AI,2026-09-03,10.744999885559082,11.085000038146973,10.279999732971191,10.914999961853027,8973457
AMAT,2026-09-03,432.4150085449219,437.143310546875,426.1400146484375,435.07000732421875,3753978
AMC,2026-09-03,2.680000066757202,2.740000009536743,2.5199999809265137,2.5225000381469727,20997099
AMCR,2026-09-03,46.7400016784668,46.93000030517578,45.47999954223633,45.900001525878906,2045604
AMD,2026-09-03,452.70001220703125,459.7699890136719,440.5,456.3949890136719,11398275
AMZN,2026-09-03,256.32000732421875,259.5,256.0,258.6099853515625,18510568
ANET,2026-09-03,185.25,192.0,181.27000427246094,191.0500030517578,2827901
APA,2026-09-03,44.52000045776367,44.630001068115234,44.05739974975586,44.13999938964844,2666389
APH,2026-09-03,80.81999969482422,81.9800033569336,79.33000183105469,81.9800033569336,5839648
APLD,2026-09-03,25.0,25.969999313354492,24.530500411987305,25.825000762939453,12362662
APP,2026-09-03,322.8999938964844,331.80999755859375,309.4079895019531,314.6499938964844,3556448
AR,2026-09-03,39.65999984741211,40.200199127197266,39.41999816894531,39.81999969482422,1544683
ASTS,2026-09-03,62.98500061035156,63.95000076293945,61.06999969482422,62.21989822387695,6187039
AUR,2026-09-03,5.920000076293945,6.329999923706055,5.909999847412109,6.295000076293945,43498394
