symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-08,36.47999954223633,37.58000183105469,36.38999938964844,37.07899856567383,9769776
AAL,2025-10-08,11.699999809265137,12.029999732971191,11.5600004196167,11.8100004196167,63755164
AAPL,2025-10-08,256.5299987792969,258.5199890136719,256.1099853515625,258.05999755859375,32126418
ABEV,2025-10-08,2.1600000858306885,2.190000057220459,2.1449999809265137,2.174999952316284,42055369
ACHR,2025-10-08,11.720000267028809,12.529999732971191,10.949999809265137,12.444999694824219,86995240
ACN,2025-10-08,251.7100067138672,253.6699981689453,247.64500427246094,253.0500030517578,4770243
ADBE,2025-10-08,350.0,354.0,347.55999755859375,348.7699890136719,3068989
ADM,2025-10-08,62.970001220703125,63.560001373291016,60.85499954223633,62.21500015258789,3847967
ADT,2025-10-08,8.670000076293945,8.720000267028809,8.595000267028809,8.640000343322754,6034309
AEO,2025-10-08,15.470000267028809,15.630000114440918,15.010000228881836,15.555000305175781,6325010
AES,2025-10-08,14.510000228881836,14.850000381469727,14.3149995803833,14.729999542236328,10312950
AFRM,2025-10-08,77.47000122070312,77.8550033569336,74.55999755859375,75.25,4680466
AG,2025-10-08,13.3100004196167,14.180000305175781,13.170000076293945,14.140000343322754,33074057
AGNC,2025-10-08,10.015000343322754,10.15999984741211,10.015000343322754,10.15999984741211,17358087
AI,2025-10-08,19.31999969482422,19.510000228881836,18.799999237060547,19.1200008392334,7570901
AMAT,2025-10-08,209.97999572753906,218.64999389648438,209.0,217.50999450683594,7644595
AMC,2025-10-08,2.8350000381469727,2.880000114440918,2.7899999618530273,2.8450000286102295,15625944
AMCR,2025-10-08,7.989999771118164,8.029999732971191,7.965000152587891,7.96999979019165,8762370
AMD,2025-10-08,212.9499969482422,235.8699951171875,210.69500732421875,235.55999755859375,153653231
AMZN,2025-10-08,222.94500732421875,226.72999572753906,221.19000244140625,225.22000122070312,44963631
ANET,2025-10-08,147.99000549316406,158.50999450683594,147.40499877929688,157.36500549316406,10263986
APA,2025-10-08,25.079999923706055,25.100000381469727,24.3799991607666,24.600000381469727,5615212
APH,2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.80000305175781,4917338
APLD,2025-10-08,27.700000762939453,28.219999313354492,26.450000762939453,27.940000534057617,20353770
APP,2025-10-08,631.1699829101562,654.9000244140625,616.25,629.7000122070312,5356500
AR,2025-10-08,33.66999816894531,34.275001525878906,32.95000076293945,34.165000915527344,3796373
ASTS,2025-10-08,84.80000305175781,91.4136962890625,79.81999969482422,81.19999694824219,43118518
AUR,2025-10-08,5.440000057220459,5.659999847412109,5.380099773406982,5.579999923706055,15295830
AVGO,2025-10-08,333.9700012207031,346.5299987792969,332.6199951171875,345.5,19680074
AVTR,2025-10-08,13.569999694824219,13.904999732971191,13.4399995803833,13.741000175476074,7188910
B,2025-10-08,34.0099983215332,34.11000061035156,33.540000915527344,33.89500045776367,13669674
BA,2025-10-08,222.72999572753906,226.19000244140625,221.47030639648438,225.36000061035156,5325219
BABA,2025-10-08,180.7899932861328,182.08999633789062,177.3000030517578,181.1699981689453,14931974
BAC,2025-10-08,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,18638161
BAX,2025-10-08,22.709999084472656,22.90999984741211,22.549999237060547,22.73699951171875,3907958
BB,2025-10-08,4.650000095367432,4.789999961853027,4.630000114440918,4.754799842834473,8929668
BBAI,2025-10-08,7.534999847412109,7.769999980926514,7.090000152587891,7.284999847412109,117888118
BBD,2025-10-08,3.1600000858306885,3.190000057220459,3.140000104904175,3.174999952316284,68322415
BBWI,2025-10-08,26.110000610351562,26.639999389648438,25.770000457763672,25.989999771118164,6262167
BCS,2025-10-08,20.739999771118164,20.768999099731445,20.459999084472656,20.479999542236328,4726515
BE,2025-10-08,88.1500015258789,90.0,85.5,87.6050033569336,6904817
BKR,2025-10-08,48.95429992675781,48.95429992675781,47.41999816894531,47.849998474121094,5441754
BMNR,2025-10-08,60.529998779296875,61.0099983215332,57.119998931884766,60.08000183105469,50289165
BMY,2025-10-08,44.7400016784668,44.900001525878906,44.459999084472656,44.54499816894531,8223876
BP,2025-10-08,34.79999923706055,34.8849983215332,34.45000076293945,34.525001525878906,4941492
BSX,2025-10-08,96.29000091552734,96.80999755859375,95.5,96.79499816894531,6124953
BTG,2025-10-08,5.360000133514404,5.400000095367432,5.269999980926514,5.364999771118164,58510003
BULL,2025-10-08,12.180000305175781,12.6899995803833,11.40999984741211,12.65999984741211,161461820
C,2025-10-08,98.19000244140625,98.08999633789062,96.5999984741211,96.72000122070312,7113055
CAG,2025-10-08,18.8799991607666,18.969999313354492,18.65999984741211,18.704999923706055,7487415
CARR,2025-10-08,59.04999923706055,60.52000045776367,58.61000061035156,59.79499816894531,5810678
CCL,2025-10-08,28.790000915527344,29.260000228881836,28.469999313354492,28.920000076293945,13947144
CDE,2025-10-08,19.3700008392334,21.040000915527344,19.170000076293945,21.010000228881836,17616249
CELH,2025-10-08,62.099998474121094,62.939998626708984,61.11000061035156,62.90999984741211,4983942
CHWY,2025-10-08,37.7599983215332,38.415000915527344,37.59199905395508,38.220001220703125,4293815
CIFR,2025-10-08,15.814000129699707,18.09000015258789,15.220000267028809,17.600000381469727,64531172
CLF,2025-10-08,12.949999809265137,14.15999984741211,12.842499732971191,13.895000457763672,50400608
CLSK,2025-10-08,18.479999542236328,19.690000534057617,18.264999389648438,18.979999542236328,43115372
CMCSA,2025-10-08,30.610000610351562,30.989999771118164,30.454999923706055,30.770000457763672,22596133
CMG,2025-10-08,41.0,41.10499954223633,40.2599983215332,40.97999954223633,13331853
CNC,2025-10-08,38.36000061035156,39.08000183105469,38.26499938964844,38.45000076293945,9488296
CNH,2025-10-08,10.930000305175781,10.949700355529785,10.675000190734863,10.6850004196167,8626595
CNP,2025-10-08,39.630001068115234,39.689998626708984,39.380699157714844,39.57500076293945,2665472
CNQ,2025-10-08,32.91999816894531,33.02000045776367,32.095001220703125,32.6349983215332,5658878
CNXC,2025-10-08,47.93000030517578,49.369998931884766,47.70000076293945,48.060001373291016,665946
COIN,2025-10-08,379.2300109863281,390.4840087890625,375.635009765625,387.2699890136719,7007155
COLD,2025-10-08,13.34000015258789,13.550000190734863,13.149999618530273,13.53499984741211,4880277
COMP,2025-10-08,7.489999771118164,7.505000114440918,7.309999942779541,7.349999904632568,6726454
COP,2025-10-08,95.19000244140625,95.19000244140625,93.29000091552734,93.75,4299576
CORZ,2025-10-08,17.100000381469727,17.774999618530273,16.854999542236328,17.530000686645508,20216988
CPB,2025-10-08,31.049999237060547,31.049999237060547,30.469999313354492,30.489999771118164,5937567
CPNG,2025-10-08,32.470001220703125,32.54999923706055,32.09000015258789,32.154998779296875,3107481
CPRT,2025-10-08,44.27000045776367,44.95500183105469,44.2599983215332,44.93000030517578,5234229
CRCL,2025-10-08,150.3000030517578,152.16000366210938,143.5500030517578,150.39840698242188,10660048
CRGY,2025-10-08,9.180000305175781,9.1850004196167,8.970000267028809,9.164999961853027,2026484
CRM,2025-10-08,239.74000549316406,241.32000732421875,235.64500427246094,240.3800048828125,5905262
CRNX,2025-10-08,42.779998779296875,44.619998931884766,41.869998931884766,44.43000030517578,1161910
CRSP,2025-10-08,71.23799896240234,78.4800033569336,70.7699966430664,76.77999877929688,5003839
CRWD,2025-10-08,491.5,510.0,490.3299865722656,509.95001220703125,3353371
CRWV,2025-10-08,131.97999572753906,140.8000030517578,131.22999572753906,139.97999572753906,33694327
CSCO,2025-10-08,69.61499786376953,70.75,69.0,70.33000183105469,27476280
CSX,2025-10-08,35.779998779296875,36.05500030517578,35.599998474121094,35.95000076293945,12821654
CTRA,2025-10-08,24.59000015258789,24.59000015258789,23.75,24.219999313354492,14434434
CVE,2025-10-08,17.260000228881836,17.719999313354492,16.829999923706055,17.700000762939453,22205218
CVX,2025-10-08,154.36000061035156,154.67999267578125,152.85000610351562,153.7899932861328,4223800
CZR,2025-10-08,24.649999618530273,25.329999923706055,23.329999923706055,23.375,11079451
DAL,2025-10-08,56.9900016784668,57.609798431396484,56.310001373291016,57.150001525878906,9820224
DELL,2025-10-08,154.7100067138672,166.10000610351562,154.00010681152344,164.5050048828125,18167623
DIS,2025-10-08,112.80500030517578,113.19999694824219,111.66000366210938,111.87999725341797,5668294
DKNG,2025-10-08,33.025001525878906,34.0,32.40999984741211,33.97999954223633,26258389
DNN,2025-10-08,2.880000114440918,2.990000009536743,2.799999952316284,2.8550000190734863,124860653
DOC,2025-10-08,19.110000610351562,19.1200008392334,18.78499984741211,18.8700008392334,6216540
DOW,2025-10-08,22.510000228881836,22.94499969482422,22.440000534057617,22.604999542236328,8603954
DVN,2025-10-08,34.98500061035156,34.99879837036133,34.25,34.974998474121094,10329134
DXCM,2025-10-08,65.97000122070312,67.87999725341797,64.9000015258789,67.77999877929688,5834864
EA,2025-10-08,200.33999633789062,200.47999572753906,200.0,200.00999450683594,3798699
EBAY,2025-10-08,93.11000061035156,93.5199966430664,91.63999938964844,92.08000183105469,4294995
ELAN,2025-10-08,20.5,20.579999923706055,20.299999237060547,20.329999923706055,2837974
EMR,2025-10-08,132.22000122070312,134.03500366210938,130.85000610351562,132.92999267578125,1324967
ENPH,2025-10-08,36.369998931884766,36.47999954223633,35.630001068115234,36.029998779296875,6135143
EOSE,2025-10-08,13.550000190734863,15.335000038146973,13.3100004196167,14.819999694824219,25756594
EQT,2025-10-08,57.15999984741211,57.10499954223633,55.54999923706055,56.41999816894531,6336245
EQX,2025-10-08,11.84000015258789,12.204999923706055,11.600000381469727,12.069999694824219,17335254
ERIC,2025-10-08,8.4399995803833,8.569999694824219,8.4399995803833,8.539999961853027,17535340
ET,2025-10-08,16.690000534057617,16.709999084472656,16.479999542236328,16.674999237060547,20627164
ETNB,2025-10-08,14.829999923706055,14.854999542236328,14.800000190734863,14.8100004196167,1121853
EXC,2025-10-08,46.900001525878906,46.91999816894531,46.057701110839844,46.619998931884766,5057477
EXK,2025-10-08,8.010000228881836,8.295000076293945,7.46999979019165,8.270000457763672,35103483
EXTR,2025-10-08,20.100000381469727,20.764999389648438,19.99180030822754,20.559999465942383,1174729
F,2025-10-08,11.979999542236328,12.013999938964844,11.680000305175781,11.744999885559082,73640259
FCX,2025-10-08,41.94499969482422,43.029998779296875,41.869998931884766,42.83000183105469,21614051
FE,2025-10-08,46.459999084472656,47.345001220703125,46.45500183105469,46.665000915527344,5432480
FHN,2025-10-08,23.15999984741211,23.21500015258789,22.739999771118164,23.06999969482422,12378024
FIG,2025-10-08,63.0,71.4800033569336,62.540000915527344,71.0999984741211,26552002
FLNC,2025-10-08,14.289999961853027,15.449999809265137,14.010000228881836,14.960000038146973,5864370
FNB,2025-10-08,16.389999389648438,16.40999984741211,16.1200008392334,16.149999618530273,8691548
FOX,2025-10-08,55.13999938964844,55.41999816894531,53.5,53.7599983215332,1356855
FSM,2025-10-08,9.109999656677246,9.550000190734863,9.09000015258789,9.375,26538695
GAP,2025-10-08,21.040000915527344,21.07550048828125,20.614999771118164,20.684999465942383,7039355
GFS,2025-10-08,34.709999084472656,35.95000076293945,34.52000045776367,35.900001525878906,3021812
GGB,2025-10-08,3.200000047683716,3.2799999713897705,3.200000047683716,3.2699999809265137,22224047
GILD,2025-10-08,117.11000061035156,118.3499984741211,115.75499725341797,118.25,6217123
GIS,2025-10-08,50.900001525878906,50.93000030517578,49.66130065917969,49.75,4023773
GLXY,2025-10-08,41.02000045776367,41.46500015258789,39.0099983215332,41.38999938964844,6933136
GM,2025-10-08,57.33000183105469,57.70000076293945,56.2400016784668,56.404998779296875,4416880
GME,2025-10-08,24.3799991607666,25.045000076293945,24.1299991607666,24.40999984741211,6875356
GOOG,2025-10-08,246.25,247.25999450683594,245.08999633789062,245.4600067138672,12618867
GOOGL,2025-10-08,244.9499969482422,246.0050048828125,243.82000732421875,244.6199951171875,20482523
GRAB,2025-10-08,6.320000171661377,6.438700199127197,6.230000019073486,6.360000133514404,30680651
GS,2025-10-08,791.75,795.0,774.4550170898438,776.8599853515625,1599434
GT,2025-10-08,7.400000095367432,7.489999771118164,7.320000171661377,7.340000152587891,7123938
HAL,2025-10-08,24.229999542236328,24.29990005493164,23.7450008392334,23.920000076293945,8790385
HBAN,2025-10-08,16.790000915527344,16.81999969482422,16.31999969482422,16.34000015258789,35251975
HBM,2025-10-08,16.1200008392334,17.208499908447266,16.031700134277344,17.1299991607666,9491329
HIMS,2025-10-08,58.369998931884766,60.130001068115234,57.040000915527344,58.20000076293945,24814728
HL,2025-10-08,12.40999984741211,13.359999656677246,12.208800315856934,13.34000015258789,21308434
HLN,2025-10-08,9.050000190734863,9.109999656677246,9.012999534606934,9.055000305175781,15520264
HMY,2025-10-08,18.899999618530273,19.027999877929688,18.550100326538086,18.81100082397461,3894502
HOOD,2025-10-08,146.4600067138672,151.35000610351562,144.5500030517578,150.8699951171875,23545596
