symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-26,72.5,75.56999969482422,72.36000061035156,73.81990051269531,2049679
AAL,2026-05-26,14.300000190734863,14.829999923706055,14.289999961853027,14.704999923706055,38261204
AAPL,2026-05-26,309.3999938964844,311.82000732421875,309.3500061035156,311.510009765625,13292586
ABEV,2026-05-26,3.299999952316284,3.309999942779541,3.234999895095825,3.244999885559082,10367084
ACHR,2026-05-26,6.550000190734863,6.769999980926514,6.460000038146973,6.679900169372559,29984367
ACN,2026-05-26,178.0,178.0,173.8350067138672,177.5,1121220
ADBE,2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,242.0399932861328,1259261
ADM,2026-05-26,77.8499984741211,79.19999694824219,76.8499984741211,79.19999694824219,753268
ADT,2026-05-26,6.949999809265137,7.005000114440918,6.90500020980835,6.929999828338623,1707059
AEO,2026-05-26,16.84000015258789,17.229999542236328,16.780000686645508,16.958999633789062,1774392
AES,2026-05-26,14.699999809265137,14.71500015258789,14.65999984741211,14.670000076293945,1772769
AFRM,2026-05-26,65.96499633789062,68.95999908447266,65.31999969482422,68.47000122070312,1773096
AG,2026-05-26,19.809999465942383,20.079999923706055,19.59000015258789,19.809999465942383,3926673
AGNC,2026-05-26,10.29800033569336,10.359999656677246,10.25,10.324999809265137,5901532
AI,2026-05-26,9.265000343322754,9.829999923706055,9.180000305175781,9.795000076293945,3495375
AMAT,2026-05-26,444.7380065917969,455.82501220703125,438.0,449.8299865722656,2663989
AMC,2026-05-26,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5299999713897705,13050158
AMCR,2026-05-26,38.93000030517578,39.3650016784668,38.689998626708984,38.73500061035156,821922
AMD,2026-05-26,484.70599365234375,496.889892578125,480.2300109863281,491.45001220703125,15846123
AMZN,2026-05-26,267.57501220703125,269.29998779296875,263.46380615234375,263.5199890136719,14189305
ANET,2026-05-26,157.5050048828125,158.82000732421875,153.88999938964844,158.56629943847656,4531656
APA,2026-05-26,38.52000045776367,39.13990020751953,38.02000045776367,38.4900016784668,1090304
APH,2026-05-26,136.8800048828125,142.0,136.25,141.76499938964844,7091360
APLD,2026-05-26,48.39500045776367,48.810001373291016,45.83000183105469,47.400001525878906,10377318
APP,2026-05-26,516.0700073242188,538.8198852539062,516.0700073242188,526.6799926757812,2971824
AR,2026-05-26,36.560001373291016,37.005001068115234,36.279998779296875,36.58000183105469,967019
ASTS,2026-05-26,112.59500122070312,127.08999633789062,112.45999908447266,126.44999694824219,22771543
AUR,2026-05-26,7.150000095367432,7.249100208282471,7.045000076293945,7.144999980926514,7171556
AVGO,2026-05-26,418.7200012207031,435.30999755859375,417.0,424.3900146484375,7402306
