symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,39.599998474121094,41.849998474121094,39.599998474121094,41.64500045776367,4892860
AAL,2025-11-26,13.5,14.039999961853027,13.449999809265137,13.96500015258789,35768063
AAPL,2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,278.4718017578125,16229938
ABEV,2025-11-26,2.490000009536743,2.5199999809265137,2.4800000190734863,2.5199999809265137,18990534
ACHR,2025-11-26,7.400000095367432,7.573999881744385,7.364999771118164,7.545000076293945,18140045
ACN,2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,248.77999877929688,1252699
ADBE,2025-11-26,319.6199951171875,321.6700134277344,316.1000061035156,317.92999267578125,1493942
ADM,2025-11-26,59.54999923706055,60.880001068115234,59.66999816894531,60.810001373291016,824130
ADT,2025-11-26,8.069999694824219,8.180000305175781,8.050000190734863,8.154999732971191,1798570
AEO,2025-11-26,19.700000762939453,20.31999969482422,19.600000381469727,20.21500015258789,3524769
AES,2025-11-26,13.859999656677246,13.975500106811523,13.829999923706055,13.950200080871582,1735129
AFRM,2025-11-26,69.5199966430664,70.11979675292969,68.80000305175781,69.30500030517578,1502128
AG,2025-11-26,12.5600004196167,13.364999771118164,12.430000305175781,13.309900283813477,10336674
AGNC,2025-11-26,10.414999961853027,10.545000076293945,10.40999984741211,10.539999961853027,16775344
AI,2025-11-26,14.229999542236328,14.475000381469727,14.180000305175781,14.322500228881836,2590580
AMAT,2025-11-26,242.8300018310547,249.5800018310547,242.8300018310547,248.50999450683594,3742193
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.240000009536743,2.259700059890747,7584002
AMCR,2025-11-26,8.510000228881836,8.649999618530273,8.5,8.614999771118164,7857484
AMD,2025-11-26,210.14999389648438,214.36000061035156,207.0,213.1999969482422,28972333
AMZN,2025-11-26,230.74000549316406,231.74740600585938,228.77000427246094,230.61000061035156,18206633
ANET,2025-11-26,127.4749984741211,128.3699951171875,125.24629974365234,127.4551010131836,2439510
APA,2025-11-26,24.170000076293945,24.96500015258789,24.1200008392334,24.8700008392334,2340676
APH,2025-11-26,138.9199981689453,139.44000244140625,137.77000427246094,138.19000244140625,2824878
APLD,2025-11-26,24.200000762939453,25.100000381469727,23.81999969482422,24.709999084472656,12691026
APP,2025-11-26,565.760009765625,590.5399780273438,563.5,582.9500122070312,2151789
AR,2025-11-26,34.290000915527344,35.30500030517578,34.290000915527344,35.2400016784668,2544712
ASTS,2025-11-26,56.404998779296875,57.47990036010742,55.54999923706055,56.111900329589844,4112427
AUR,2025-11-26,4.050000190734863,4.15500020980835,4.014999866485596,4.039999961853027,7583024
AVGO,2025-11-26,385.5199890136719,398.9100036621094,383.260009765625,395.82000732421875,16143166
AVTR,2025-11-26,11.760000228881836,11.850000381469727,11.595000267028809,11.654999732971191,3083701
B,2025-11-26,39.459999084472656,40.61000061035156,39.38999938964844,40.5,17491087
BA,2025-11-26,184.0,187.53990173339844,183.02999877929688,187.2949981689453,4399041
