symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-02,78.69999694824219,81.94999694824219,78.37999725341797,81.86000061035156,1425609
AAL,2026-06-02,14.430000305175781,14.520000457763672,14.119999885559082,14.15999984741211,6015979
AAPL,2026-06-02,307.4599914550781,310.4700012207031,306.7200012207031,310.04010009765625,7594854
ABEV,2026-06-02,3.2699999809265137,3.2799999713897705,3.25,3.2750000953674316,4684545
ACHR,2026-06-02,6.800000190734863,6.89900016784668,6.619999885559082,6.669899940490723,7647313
ACN,2026-06-02,190.69000244140625,191.89999389648438,185.7899932861328,186.25250244140625,1102218
ADBE,2026-06-02,267.9800109863281,272.0299987792969,261.5299987792969,261.80999755859375,1741468
ADM,2026-06-02,82.86000061035156,83.59500122070312,82.12000274658203,83.4000015258789,281799
ADT,2026-06-02,6.75,6.800000190734863,6.75,6.755000114440918,1390902
AEO,2026-06-02,15.970000267028809,16.229999542236328,15.800000190734863,15.928099632263184,565921
AES,2026-06-02,14.6899995803833,14.720000267028809,14.6899995803833,14.694999694824219,1965243
AFRM,2026-06-02,71.1050033569336,72.4000015258789,70.05000305175781,71.58000183105469,995067
AG,2026-06-02,21.09000015258789,21.270000457763672,20.334999084472656,20.53499984741211,2629055
AGNC,2026-06-02,10.220000267028809,10.3100004196167,10.1899995803833,10.270000457763672,2198505
AI,2026-06-02,11.359999656677246,11.539999961853027,11.010000228881836,11.3149995803833,3512764
AMAT,2026-06-02,466.7699890136719,478.9100036621094,461.45001220703125,478.489990234375,1874220
AMC,2026-06-02,2.069999933242798,2.0799999237060547,1.9500000476837158,2.000999927520752,15457990
AMCR,2026-06-02,37.7400016784668,38.349998474121094,37.59000015258789,38.321800231933594,672686
AMD,2026-06-02,506.29998779296875,519.9400024414062,501.2200012207031,506.74798583984375,7316612
AMZN,2026-06-02,257.1600036621094,258.3399963378906,254.3699951171875,258.3349914550781,11941158
ANET,2026-06-02,170.6999969482422,177.47999572753906,170.69000244140625,174.35000610351562,2362526
APA,2026-06-02,37.63999938964844,38.209999084472656,37.52000045776367,38.04999923706055,450033
APH,2026-06-02,146.66000366210938,147.3800048828125,141.5,143.625,2664640
APLD,2026-06-02,48.86000061035156,50.2400016784668,48.23500061035156,48.358001708984375,5206656
APP,2026-06-02,614.6300048828125,617.0,591.010009765625,599.14501953125,799550
AR,2026-06-02,36.61000061035156,36.75,36.029998779296875,36.375,627216
ASTS,2026-06-02,109.91000366210938,116.58999633789062,108.80000305175781,115.62000274658203,8199762
AUR,2026-06-02,7.409999847412109,7.880000114440918,7.310999870300293,7.869999885559082,5569791
AVGO,2026-06-02,488.010009765625,488.82000732421875,477.75,479.489990234375,10997291
AVTR,2026-06-02,8.789999961853027,8.979999542236328,8.71500015258789,8.914999961853027,1634576
B,2026-06-02,42.529998779296875,42.959999084472656,42.04999923706055,42.16999816894531,3364038
BA,2026-06-02,222.52000427246094,224.55999755859375,219.52000427246094,220.32000732421875,1212474
BABA,2026-06-02,132.25,132.25999450683594,130.75999450683594,131.2781982421875,5054217
BAC,2026-06-02,51.2599983215332,52.650001525878906,51.36000061035156,51.974998474121094,5988403
BAX,2026-06-02,18.329999923706055,18.84000015258789,18.219999313354492,18.780000686645508,906635
BB,2026-06-02,9.579999923706055,9.899999618530273,9.279999732971191,9.770000457763672,14728802
BBAI,2026-06-02,5.170000076293945,5.210000038146973,5.034999847412109,5.090099811553955,18824787
BBD,2026-06-02,3.4800000190734863,3.5399999618530273,3.4700000286102295,3.5250000953674316,5772493
BBWI,2026-06-02,18.739999771118164,18.84000015258789,18.30500030517578,18.354799270629883,579429
BCS,2026-06-02,24.895000457763672,25.149999618530273,24.854999542236328,25.104999542236328,1449679
BE,2026-06-02,280.3900146484375,300.05999755859375,279.69000244140625,299.20001220703125,3648087
BKR,2026-06-02,62.560001373291016,64.08999633789062,62.560001373291016,64.0199966430664,752745
BMNR,2026-06-02,18.489999771118164,18.700000762939453,17.834999084472656,18.0049991607666,16433006
BMY,2026-06-02,54.779998779296875,55.584999084472656,54.20000076293945,54.59000015258789,3080181
BP,2026-06-02,42.73500061035156,43.45500183105469,42.720001220703125,43.310001373291016,1653014
BSX,2026-06-02,48.0,48.250301361083984,47.369998931884766,47.720001220703125,3246905
BTG,2026-06-02,4.75,4.75,4.599999904632568,4.630000114440918,4017688
BULL,2026-06-02,6.5,6.585000038146973,6.310699939727783,6.335000038146973,2038644
C,2026-06-02,128.68499755859375,132.08999633789062,128.68499755859375,130.3300018310547,2878758
CAG,2026-06-02,13.100000381469727,13.100000381469727,12.899999618530273,12.959199905395508,3246373
CARR,2026-06-02,66.87000274658203,69.83000183105469,66.375,68.65499877929688,2300192
CCL,2026-06-02,27.399999618530273,27.530000686645508,27.100000381469727,27.424999237060547,3431063
CDE,2026-06-02,19.360000610351562,19.8700008392334,18.514999389648438,18.6200008392334,6434348
CELH,2026-06-02,30.950000762939453,31.318899154663086,30.67009925842285,30.764999389648438,1067273
CHWY,2026-06-02,21.709999084472656,21.969999313354492,21.204999923706055,21.239999771118164,1435490
CIFR,2026-06-02,24.709999084472656,26.399999618530273,24.700000762939453,25.489999771118164,9868186
CLF,2026-06-02,13.59000015258789,13.819999694824219,13.510100364685059,13.779899597167969,2523283
CLSK,2026-06-02,18.31999969482422,19.084999084472656,18.110000610351562,18.469999313354492,6240646
CMCSA,2026-06-02,24.950000762939453,25.125,24.809999465942383,24.815000534057617,3446724
CMG,2026-06-02,30.1200008392334,30.190000534057617,29.18000030517578,29.295000076293945,5650034
CNC,2026-06-02,61.89500045776367,62.0,60.7400016784668,61.04999923706055,422715
CNH,2026-06-02,10.399999618530273,10.755000114440918,10.399999618530273,10.640000343322754,4342851
CNP,2026-06-02,41.16999816894531,41.790000915527344,41.16999816894531,41.649898529052734,546187
CNQ,2026-06-02,45.974998474121094,46.720001220703125,45.9900016784668,46.47999954223633,824891
CNXC,2026-06-02,29.190000534057617,29.190000534057617,28.1200008392334,28.510000228881836,120161
COIN,2026-06-02,176.94000244140625,178.50999450683594,172.3800048828125,173.19500732421875,2832806
COLD,2026-06-02,15.390000343322754,15.489999771118164,15.045000076293945,15.199999809265137,401683
COMP,2026-06-02,8.329999923706055,8.600000381469727,8.201000213623047,8.600000381469727,1975488
COP,2026-06-02,115.4800033569336,117.08000183105469,115.36499786376953,116.50499725341797,712956
CORZ,2026-06-02,29.040000915527344,30.450000762939453,28.934999465942383,29.8799991607666,5171609
CPB,2026-06-02,21.15999984741211,21.3799991607666,21.010000228881836,21.225000381469727,928230
CPNG,2026-06-02,16.3799991607666,16.84000015258789,16.290000915527344,16.795000076293945,3945579
CPRT,2026-06-02,31.989999771118164,31.9950008392334,30.899999618530273,30.96500015258789,1568023
CRCL,2026-06-02,101.87999725341797,102.5999984741211,98.6500015258789,99.11000061035156,4910787
CRGY,2026-06-02,12.069999694824219,12.119999885559082,11.994999885559082,11.994999885559082,1087964
CRM,2026-06-02,201.02000427246094,204.38999938964844,196.46200561523438,196.8699951171875,6005308
CRNX,2026-06-02,34.13999938964844,34.275001525878906,33.06850051879883,33.38999938964844,116540
CRSP,2026-06-02,53.2599983215332,53.59000015258789,51.849998474121094,52.189998626708984,430256
CRWD,2026-06-02,764.8499755859375,778.8200073242188,751.027587890625,754.6900024414062,1175383
CRWV,2026-06-02,130.0,132.1300048828125,122.26010131835938,122.30999755859375,15146448
CSCO,2026-06-02,122.48999786376953,127.5199966430664,122.48999786376953,127.25,7333894
CSX,2026-06-02,45.970001220703125,46.24980163574219,45.415000915527344,45.939998626708984,1388664
CVE,2026-06-02,28.280000686645508,28.889999389648438,28.25,28.729999542236328,785455
CVX,2026-06-02,184.875,187.5229949951172,185.02999877929688,186.75,1021333
CZR,2026-06-02,29.1299991607666,29.209999084472656,29.1299991607666,29.184999465942383,2173706
DAL,2026-06-02,81.3499984741211,81.93000030517578,80.41999816894531,80.75,952067
DELL,2026-06-02,466.1099853515625,469.19000244140625,449.8009948730469,451.2699890136719,5314118
DIS,2026-06-02,102.34500122070312,102.48999786376953,100.08999633789062,100.56999969482422,1782740
DKNG,2026-06-02,25.85300064086914,25.920000076293945,25.22010040283203,25.229999542236328,1973546
DNN,2026-06-02,3.450000047683716,3.559999942779541,3.4149999618530273,3.5250000953674316,5378589
DOC,2026-06-02,18.969999313354492,19.1299991607666,18.899999618530273,19.06999969482422,948736
DOW,2026-06-02,34.55500030517578,34.92499923706055,34.2599983215332,34.474998474121094,944334
DVN,2026-06-02,46.04999923706055,46.564998626708984,45.97999954223633,46.275001525878906,1648452
DXCM,2026-06-02,74.30000305175781,74.30000305175781,72.56999969482422,72.94000244140625,613920
EA,2026-06-02,202.0,202.1999969482422,201.5399932861328,202.05999755859375,330040
EBAY,2026-06-02,110.75499725341797,111.6500015258789,108.48999786376953,108.8499984741211,758397
ELAN,2026-06-02,23.510000228881836,23.520000457763672,23.059999465942383,23.324399948120117,528630
EMR,2026-06-02,142.0399932861328,143.49000549316406,140.53500366210938,140.89999389648438,337360
ENPH,2026-06-02,63.59000015258789,68.74590301513672,62.91999816894531,68.0999984741211,1640898
EOSE,2026-06-02,8.869999885559082,9.1899995803833,8.75,9.074999809265137,5593641
EQT,2026-06-02,54.9900016784668,55.5,54.5,54.939998626708984,644506
EQX,2026-06-02,12.59000015258789,12.739999771118164,12.09000015258789,12.099800109863281,2595464
ERIC,2026-06-02,13.449999809265137,13.704999923706055,13.425000190734863,13.670000076293945,2397070
ET,2026-06-02,19.225000381469727,19.469999313354492,19.18000030517578,19.424999237060547,1202110
EXC,2026-06-02,44.779998779296875,45.209999084472656,44.7599983215332,45.064998626708984,878467
EXK,2026-06-02,9.890000343322754,9.9399995803833,9.53499984741211,9.645000457763672,1353354
EXTR,2026-06-02,28.44499969482422,29.43000030517578,28.3700008392334,29.292400360107422,464789
F,2026-06-02,16.56999969482422,16.700000762939453,15.830100059509277,16.274999618530273,23190276
FCX,2026-06-02,67.87000274658203,70.66000366210938,67.72000122070312,70.625,4011155
FE,2026-06-02,45.52000045776367,45.81999969482422,45.470001220703125,45.75,410411
FHN,2026-06-02,23.530000686645508,23.985000610351562,23.530000686645508,23.899999618530273,993641
FIG,2026-06-02,25.520000457763672,25.915000915527344,24.350000381469727,24.405000686645508,8259732
FLNC,2026-06-02,26.540000915527344,29.549999237060547,26.241100311279297,29.09000015258789,11019891
FNB,2026-06-02,17.06999969482422,17.3700008392334,17.0,17.31999969482422,604737
FOX,2026-06-02,59.91999816894531,60.310001373291016,59.58000183105469,59.619998931884766,176769
FSM,2026-06-02,9.9399995803833,10.0600004196167,9.71500015258789,9.800000190734863,1016137
GAP,2026-06-02,21.049999237060547,21.260000228881836,20.899999618530273,21.204999923706055,2072648
GFS,2026-06-02,81.61000061035156,85.18990325927734,80.01000213623047,84.55000305175781,2135678
GGB,2026-06-02,4.710000038146973,4.866600036621094,4.695000171661377,4.860099792480469,5862622
GILD,2026-06-02,128.99000549316406,130.52999877929688,127.06999969482422,128.14999389648438,1281680
GIS,2026-06-02,33.5,33.54999923706055,33.04999923706055,33.11000061035156,1860153
GLXY,2026-06-02,30.25,30.939899444580078,29.510000228881836,29.81999969482422,1375806
GM,2026-06-02,82.88999938964844,82.88999938964844,81.02410125732422,82.4000015258789,1256154
GME,2026-06-02,21.139999389648438,21.239999771118164,20.934999465942383,20.979999542236328,1014768
GOOG,2026-06-02,363.2799987792969,368.20989990234375,355.0,367.1499938964844,12190017
GOOGL,2026-06-02,366.6499938964844,371.7300109863281,358.44000244140625,370.7699890136719,17803245
GRAB,2026-06-02,3.609999895095825,3.6600000858306885,3.5799999237060547,3.6270999908447266,10621838
GS,2026-06-02,1049.739990234375,1073.18505859375,1047.8900146484375,1059.4200439453125,483600
GT,2026-06-02,5.96999979019165,6.03000020980835,5.920000076293945,5.985000133514404,1238317
HAL,2026-06-02,39.560001373291016,40.20000076293945,39.54750061035156,39.97999954223633,1230132
HBAN,2026-06-02,15.78499984741211,16.075000762939453,15.760000228881836,15.979999542236328,3489314
HBM,2026-06-02,31.05500030517578,31.601499557495117,30.719999313354492,31.260000228881836,1971924
HIMS,2026-06-02,27.93000030517578,28.389999389648438,27.33009910583496,27.601699829101562,5540485
