symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-12,54.400001525878906,55.04990005493164,51.150001525878906,51.459999084472656,4811236
AAL,2026-08-12,15.460000038146973,15.529999732971191,14.9399995803833,15.010100364685059,21988465
AAPL,2026-08-12,305.1300048828125,305.6600036621094,300.57000732421875,302.13800048828125,18857378
ABEV,2026-08-12,2.8499999046325684,2.859999895095825,2.819999933242798,2.8450000286102295,9620516
ACHR,2026-08-12,6.853000164031982,6.909999847412109,6.164999961853027,6.318600177764893,35322349
ACN,2026-08-12,176.02999877929688,178.24000549316406,173.82000732421875,177.5399932861328,3498741
ADBE,2026-08-12,258.45001220703125,263.260009765625,255.10020446777344,256.3800048828125,1867161
ADM,2026-08-12,80.0,80.77999877929688,79.27249908447266,79.86000061035156,1146181
ADT,2026-08-12,7.440000057220459,7.4899001121521,7.300000190734863,7.329999923706055,3574314
AEO,2026-08-12,17.229999542236328,17.239999771118164,16.260000228881836,16.315000534057617,4404168
AES,2026-08-12,14.711999893188477,14.739999771118164,14.711999893188477,14.725000381469727,1166356
AFRM,2026-08-12,77.37999725341797,78.2699966430664,73.5,74.0,1535215
AG,2026-08-12,19.770000457763672,19.809999465942383,18.959999084472656,19.209999084472656,6755256
AGNC,2026-08-12,10.949999809265137,11.020000457763672,10.880000114440918,10.954999923706055,8680408
AI,2026-08-12,10.5,10.555000305175781,10.109999656677246,10.25100040435791,1512316
AMAT,2026-08-12,549.0999755859375,553.75,544.89501953125,551.4550170898438,3115809
AMC,2026-08-12,2.380000114440918,2.5199999809265137,2.380000114440918,2.505000114440918,8400677
AMCR,2026-08-12,48.0,47.97999954223633,45.900001525878906,47.005001068115234,2540345
AMD,2026-08-12,488.79998779296875,491.6899108886719,480.8800048828125,487.0000915527344,11520212
AMZN,2026-08-12,273.2049865722656,273.4599914550781,267.55499267578125,268.8399963378906,16661422
ANET,2026-08-12,205.47000122070312,209.27000427246094,203.75999450683594,208.88499450683594,4851885
APA,2026-08-12,39.95000076293945,40.369998931884766,39.77000045776367,40.209999084472656,2564328
APH,2026-08-12,172.13999938964844,172.82000732421875,168.17999267578125,171.00999450683594,2514399
APLD,2026-08-12,32.380001068115234,33.040000915527344,30.350000381469727,30.834999084472656,12646614
APP,2026-08-12,319.25,319.6499938964844,310.2900085449219,311.5950012207031,3912203
AR,2026-08-12,37.90999984741211,38.16999816894531,37.34000015258789,37.595001220703125,1575134
ASTS,2026-08-12,72.6449966430664,75.08000183105469,71.3499984741211,74.5199966430664,7249896
