symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-04,50.31999969482422,50.717498779296875,49.86199951171875,49.97439956665039,2288101
AAL,2026-09-04,12.960000038146973,13.204999923706055,12.949999809265137,13.130000114440918,73024802
AAPL,2026-09-04,328.30499267578125,328.92999267578125,317.8599853515625,319.9700012207031,36362475
ABEV,2026-09-04,3.009999990463257,3.059999942779541,3.0,3.0199999809265137,20601182
ACHR,2026-09-04,5.730000019073486,5.789999961853027,5.599999904632568,5.71999979019165,14221297
ACN,2026-09-04,192.0,192.05999755859375,186.02000427246094,186.69500732421875,3407503
ADBE,2026-09-04,274.46099853515625,275.9100036621094,263.9599914550781,266.510009765625,6314071
ADM,2026-09-04,83.66999816894531,85.04499816894531,83.01000213623047,84.60990142822266,1829608
ADT,2026-09-04,7.489999771118164,7.509900093078613,7.420000076293945,7.454999923706055,4152662
AEO,2026-09-04,16.719999313354492,17.389999389648438,16.600000381469727,17.385000228881836,4050704
AES,2026-09-04,14.789999961853027,14.8100004196167,14.779999732971191,14.79010009765625,3451683
AFRM,2026-09-04,73.75,73.75,71.87999725341797,72.3499984741211,3829300
AG,2026-09-04,20.709999084472656,21.229999542236328,20.489999771118164,20.959999084472656,7250287
AGNC,2026-09-04,10.600000381469727,10.729999542236328,10.569999694824219,10.649999618530273,15761869
AI,2026-09-04,10.90999984741211,10.890000343322754,10.385000228881836,10.454999923706055,6275809
AMAT,2026-09-04,452.5,460.20001220703125,443.3599853515625,454.7099914550781,5644907
AMC,2026-09-04,2.630000114440918,2.799999952316284,2.5899999141693115,2.640000104904175,56065517
AMCR,2026-09-04,45.0,45.47999954223633,44.8650016784668,45.150001525878906,1836205
AMD,2026-09-04,462.0,478.8299865722656,458.0,477.57000732421875,18796544
AMZN,2026-09-04,259.2149963378906,261.1199951171875,255.2899932861328,258.510009765625,26542710
ANET,2026-09-04,192.82000732421875,197.10000610351562,190.55999755859375,193.76499938964844,3134517
APA,2026-09-04,43.68000030517578,43.810001373291016,42.72999954223633,42.77000045776367,4186755
APH,2026-09-04,82.83999633789062,83.80000305175781,81.84500122070312,82.73999786376953,7033461
APLD,2026-09-04,25.950000762939453,26.479999542236328,25.780000686645508,26.3700008392334,13190693
APP,2026-09-04,310.9100036621094,323.79949951171875,310.4800109863281,320.55999755859375,3667457
