symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-03,43.9900016784668,44.90999984741211,43.82500076293945,44.584999084472656,1730157
AAL,2026-08-03,15.770000457763672,16.3799991607666,15.699999809265137,16.012100219726562,30202719
AAPL,2026-08-03,309.6700134277344,311.79998779296875,302.55999755859375,306.80010986328125,33178067
ABEV,2026-08-03,3.119999885559082,3.130000114440918,3.069999933242798,3.0899999141693115,13753561
ACHR,2026-08-03,4.670000076293945,4.920000076293945,4.599999904632568,4.84499979019165,13350544
ACN,2026-08-03,170.3699951171875,171.47259521484375,165.44000244140625,166.6300048828125,2282656
ADBE,2026-08-03,258.2449951171875,262.1499938964844,251.67999267578125,254.6699981689453,2002331
ADM,2026-08-03,78.9000015258789,78.97000122070312,77.30000305175781,78.3499984741211,1063837
ADT,2026-08-03,7.699999809265137,7.919000148773193,7.693999767303467,7.919000148773193,3394781
AEO,2026-08-03,17.329999923706055,17.764999389648438,17.329999923706055,17.424999237060547,1500903
AES,2026-08-03,14.670000076293945,14.720000267028809,14.670000076293945,14.694999694824219,2490836
AFRM,2026-08-03,71.55999755859375,76.23999786376953,71.5,76.12999725341797,1069838
AG,2026-08-03,14.904999732971191,15.5600004196167,14.710000038146973,15.260000228881836,4066803
AGNC,2026-08-03,10.720000267028809,10.8100004196167,10.640000343322754,10.649999618530273,11584971
AI,2026-08-03,9.329999923706055,9.725000381469727,9.180000305175781,9.704999923706055,3173605
AMAT,2026-08-03,498.8599853515625,517.3599853515625,491.67999267578125,511.29998779296875,2821692
AMC,2026-08-03,2.9600000381469727,3.0299999713897705,2.7627999782562256,2.8499999046325684,44793737
AMCR,2026-08-03,45.79999923706055,46.314998626708984,45.31999969482422,45.4900016784668,1276779
AMD,2026-08-03,461.7900085449219,486.8500061035156,455.29998779296875,481.5950012207031,12807483
AMZN,2026-08-03,278.2900085449219,287.1600036621094,278.0,284.5151062011719,55204781
ANET,2026-08-03,174.4199981689453,182.49000549316406,173.4499969482422,182.13999938964844,3446818
APA,2026-08-03,36.5,37.41999816894531,36.119998931884766,37.04999923706055,1908281
APH,2026-08-03,157.72999572753906,162.1999969482422,155.360107421875,161.7899932861328,2327518
APLD,2026-08-03,27.010000228881836,29.959999084472656,26.100000381469727,29.704999923706055,11359030
APP,2026-08-03,408.7950134277344,413.75,399.04998779296875,405.4200134277344,2080761
AR,2026-08-03,35.4900016784668,36.29999923706055,35.29999923706055,36.23500061035156,1425390
ASTS,2026-08-03,56.875,65.11000061035156,55.7400016784668,64.33000183105469,6488564
AUR,2026-08-03,6.505000114440918,6.889900207519531,6.355000019073486,6.769999980926514,13821720
AVGO,2026-08-03,384.4049987792969,389.7950134277344,374.6099853515625,388.760009765625,7600160
AVTR,2026-08-03,13.970000267028809,13.994999885559082,13.625,13.649999618530273,3432034
B,2026-08-03,36.61000061035156,37.38999938964844,36.31999969482422,37.244998931884766,2908084
BA,2026-08-03,221.0,228.22000122070312,219.5,227.44500732421875,5088284
BABA,2026-08-03,126.5999984741211,129.5,126.04000091552734,128.470703125,9348495
BAC,2026-08-03,62.2599983215332,62.45750045776367,61.915000915527344,61.939998626708984,9616759
BAX,2026-08-03,26.979999542236328,28.094999313354492,26.899999618530273,28.020000457763672,3578717
BB,2026-08-03,8.399999618530273,8.604999542236328,8.22029972076416,8.5600004196167,5282622
BBAI,2026-08-03,2.740000009536743,2.890000104904175,2.680000066757202,2.890000104904175,12149273
BBD,2026-08-03,3.609999895095825,3.634999990463257,3.569999933242798,3.575000047683716,9547024
BBWI,2026-08-03,20.549999237060547,20.975000381469727,20.15999984741211,20.40999984741211,1630377
BCS,2026-08-03,27.729999542236328,27.780000686645508,27.59000015258789,27.610000610351562,2139774
BE,2026-08-03,197.8249969482422,224.63999938964844,191.0,217.66000366210938,11576892
