symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-28,42.16999816894531,42.16999816894531,41.47999954223633,41.53499984741211,1156178
AAL,2025-11-28,13.994999885559082,14.045499801635742,13.869999885559082,14.03499984741211,5853327
AAPL,2025-11-28,277.260009765625,278.23919677734375,276.0199890136719,276.21099853515625,5333778
ABEV,2025-11-28,2.5299999713897705,2.549999952316284,2.5299999713897705,2.5350000858306885,5263842
ACHR,2025-11-28,7.559999942779541,7.739999771118164,7.469900131225586,7.7399001121521,5458405
ACN,2025-11-28,247.49000549316406,250.4499969482422,245.13009643554688,250.27499389648438,415937
ADBE,2025-11-28,317.7431945800781,322.1300048828125,317.5199890136719,321.94000244140625,518904
ADM,2025-11-28,60.43000030517578,61.08000183105469,60.4656982421875,60.95000076293945,169185
ADT,2025-11-28,8.180000305175781,8.259900093078613,8.154999732971191,8.25,637344
AEO,2025-11-28,20.350000381469727,20.43000030517578,20.15999984741211,20.260000228881836,839947
AES,2025-11-28,13.970000267028809,14.0,13.920000076293945,13.970000267028809,356450
AFRM,2025-11-28,69.3499984741211,70.58000183105469,69.00189971923828,70.46499633789062,388017
AG,2025-11-28,13.989999771118164,14.906499862670898,13.859999656677246,14.895000457763672,8947509
AGNC,2025-11-28,10.470000267028809,10.579999923706055,10.470000267028809,10.529999732971191,6222438
AI,2025-11-28,14.199999809265137,14.529899597167969,14.15999984741211,14.449999809265137,713032
AMAT,2025-11-28,250.0,250.0399932861328,247.85000610351562,248.4949951171875,769026
AMC,2025-11-28,2.3299999237060547,2.384999990463257,2.319999933242798,2.380000114440918,3407694
AMCR,2025-11-28,8.460000038146973,8.579999923706055,8.430100440979004,8.545000076293945,1998962
AMD,2025-11-28,216.39500427246094,218.3000030517578,214.03219604492188,216.8300018310547,7868920
AMZN,2025-11-28,231.34500122070312,232.74000549316406,230.22999572753906,231.44500732421875,6566838
ANET,2025-11-28,130.0,130.63999938964844,128.11500549316406,130.50999450683594,1260352
APA,2025-11-28,24.68000030517578,25.059999465942383,24.5,24.954999923706055,662745
APH,2025-11-28,139.49000549316406,139.67999267578125,138.3000030517578,139.22999572753906,967407
APLD,2025-11-28,25.454999923706055,27.020000457763672,25.25,26.81999969482422,7427325
APP,2025-11-28,589.7899780273438,592.6699829101562,583.4000244140625,588.0900268554688,616493
AR,2025-11-28,35.599998474121094,36.470001220703125,35.279998779296875,36.43000030517578,689244
ASTS,2025-11-28,56.66999816894531,57.809898376464844,55.79999923706055,57.45000076293945,1938944
AUR,2025-11-28,4.099999904632568,4.235000133514404,4.090000152587891,4.20359992980957,2287937
AVGO,2025-11-28,399.3500061035156,402.625,397.1600036621094,398.5950012207031,5212913
AVTR,2025-11-28,11.75,11.846400260925293,11.699999809265137,11.84000015258789,572988
B,2025-11-28,40.97999954223633,41.30500030517578,40.70000076293945,41.119998931884766,3950179
BA,2025-11-28,187.8699951171875,189.47000122070312,186.91000366210938,189.26499938964844,1530008
BABA,2025-11-28,156.16000366210938,158.69000244140625,155.67999267578125,157.2220001220703,3409383
BAC,2025-11-28,53.11000061035156,53.720001220703125,53.04999923706055,53.709999084472656,4554473
BAX,2025-11-28,18.719999313354492,18.83989906311035,18.610000610351562,18.739999771118164,807758
BB,2025-11-28,4.090000152587891,4.110000133514404,4.059999942779541,4.079999923706055,885553
BBAI,2025-11-28,6.070000171661377,6.330100059509277,6.039999961853027,6.310100078582764,19992505
BBD,2025-11-28,3.7100000381469727,3.7100000381469727,3.684999942779541,3.700000047683716,5004034
BBWI,2025-11-28,17.440000534057617,17.59000015258789,17.290000915527344,17.454999923706055,681487
BCS,2025-11-28,22.84000015258789,22.860000610351562,22.7549991607666,22.825000762939453,1177985
BE,2025-11-28,104.19999694824219,105.4000015258789,102.55120086669922,104.05000305175781,2786117
BKR,2025-11-28,49.290000915527344,50.23500061035156,49.150001525878906,50.22999954223633,629047
