symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,44.849998474121094,43.8650016784668,44.29999923706055,1190765
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.5600004196167,13.579999923706055,23727181
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,343.31500244140625,16400175
ABEV,2026-09-22,2.9800000190734863,3.0250000953674316,2.950000047683716,3.0099000930786133,8717796
ACHR,2026-09-22,5.599999904632568,5.639999866485596,5.460000038146973,5.59499979019165,7588381
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,183.30999755859375,1235311
ADBE,2026-09-22,254.60000610351562,254.6699981689453,241.0800018310547,241.22000122070312,1714941
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.87999725341797,83.26000213623047,437762
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.574999809265137,6.579999923706055,1979849
AEO,2026-09-22,15.720000267028809,15.994999885559082,15.670000076293945,15.6899995803833,1115204
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.84000015258789,5288453
AFRM,2026-09-22,73.2750015258789,73.37000274658203,70.75,72.0,2134825
AG,2026-09-22,19.3700008392334,19.770000457763672,19.239999771118164,19.655000686645508,2802666
AGNC,2026-09-22,10.039999961853027,10.079999923706055,9.970000267028809,9.994999885559082,8938352
AI,2026-09-22,11.039999961853027,11.119999885559082,10.75,10.914999961853027,1015922
AMAT,2026-09-22,457.8999938964844,470.2300109863281,453.5,464.06500244140625,1977073
AMC,2026-09-22,2.930000066757202,2.9749999046325684,2.865000009536743,2.9549999237060547,12445290
AMCR,2026-09-22,42.779998779296875,43.005001068115234,42.65999984741211,42.814998626708984,616995
AMD,2026-09-22,607.0999755859375,622.0,606.3125,620.8099975585938,12553531
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,255.2899932861328,14314134
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,205.58999633789062,1342448
APA,2026-09-22,42.95000076293945,43.45000076293945,42.65999984741211,43.209999084472656,1607663
APH,2026-09-22,80.19000244140625,82.12999725341797,79.51000213623047,82.08999633789062,4118255
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.388999938964844,6340695
APP,2026-09-22,333.57000732421875,333.57000732421875,324.2300109863281,328.5950012207031,1270039
AR,2026-09-22,33.59000015258789,34.65999984741211,33.560001373291016,34.65999984741211,1984696
ASTS,2026-09-22,61.974998474121094,62.45000076293945,60.990501403808594,61.84000015258789,2709243
AUR,2026-09-22,6.599999904632568,6.599999904632568,6.429999828338623,6.534999847412109,7443512
AVGO,2026-09-22,363.2300109863281,364.63800048828125,359.29010009765625,363.07501220703125,7486598
AVTR,2026-09-22,15.130000114440918,15.25,15.015000343322754,15.21500015258789,2539930
B,2026-09-22,42.68000030517578,43.529998779296875,42.66999816894531,43.314998626708984,2345665
BA,2026-09-22,203.0,203.3292999267578,197.27000427246094,198.38999938964844,2781492
BABA,2026-09-22,120.1500015258789,120.4000015258789,116.44999694824219,116.62999725341797,8627350
BAC,2026-09-22,58.099998474121094,58.11000061035156,56.064998626708984,56.16960144042969,14497436
BAX,2026-09-22,23.209999084472656,23.864999771118164,23.263999938964844,23.764999389648438,2017439
BB,2026-09-22,9.140000343322754,9.220000267028809,8.46500015258789,8.503999710083008,15508714
BBAI,2026-09-22,2.950000047683716,2.950000047683716,2.859999895095825,2.900099992752075,4247771
BBD,2026-09-22,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5199999809265137,11137845
BBWI,2026-09-22,17.329999923706055,17.600000381469727,17.135000228881836,17.31999969482422,1856037
BCS,2026-09-22,25.389999389648438,25.415000915527344,24.850000381469727,24.864999771118164,1842836
BE,2026-09-22,274.1600036621094,284.25,269.0,279.010009765625,5474491
BKR,2026-09-22,57.029998779296875,57.560001373291016,56.56999969482422,57.21500015258789,2188549
BMNR,2026-09-22,27.979999542236328,28.43000030517578,27.719999313354492,28.135000228881836,17072314
BMY,2026-09-22,62.72999954223633,63.08000183105469,62.040000915527344,62.7599983215332,1713204
BP,2026-09-22,42.709999084472656,43.5,42.470001220703125,43.439998626708984,4272794
