symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-13,54.400001525878906,50.60499954223633,50.08000183105469,50.334999084472656,196438
AAL,2026-08-13,15.277000427246094,15.279999732971191,15.140000343322754,15.225000381469727,1297440
AAPL,2026-08-13,304.25799560546875,304.260009765625,302.04998779296875,302.9599914550781,4679356
ABEV,2026-08-13,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8499999046325684,285969
ACHR,2026-08-13,6.853000164031982,6.420000076293945,6.190000057220459,6.40500020980835,2564073
ACN,2026-08-13,176.02999877929688,183.60000610351562,180.86000061035156,183.04750061035156,151165
ADBE,2026-08-13,261.6050109863281,262.1600036621094,260.5799865722656,260.8299865722656,104317
ADM,2026-08-13,80.0,80.80999755859375,80.05000305175781,80.79000091552734,55183
ADT,2026-08-13,7.440000057220459,7.409999847412109,7.329999923706055,7.349999904632568,116816
AEO,2026-08-13,17.229999542236328,16.40999984741211,16.190000534057617,16.204999923706055,64613
AES,2026-08-13,14.711999893188477,14.75,14.720000267028809,14.725000381469727,61879
AFRM,2026-08-13,73.99800109863281,74.4113998413086,73.4000015258789,74.19499969482422,61733
AG,2026-08-13,19.770000457763672,18.850000381469727,18.649999618530273,18.830400466918945,618079
AGNC,2026-08-13,10.970000267028809,10.984999656677246,10.9350004196167,10.960000038146973,863412
AI,2026-08-13,10.5,10.114999771118164,9.989999771118164,10.039999961853027,131184
AMAT,2026-08-13,548.6799926757812,552.989990234375,547.1895751953125,548.3400268554688,338943
AMC,2026-08-13,2.380000114440918,2.619999885559082,2.5199999809265137,2.615000009536743,1201256
AMCR,2026-08-13,48.0,47.084999084472656,46.11000061035156,46.2400016784668,110979
AMD,2026-08-13,483.05499267578125,486.7998962402344,481.0,485.2149963378906,879593
AMZN,2026-08-13,267.2349853515625,267.54998779296875,265.5799865722656,267.2200012207031,1755868
ANET,2026-08-13,205.47000122070312,210.11000061035156,206.0124969482422,207.33999633789062,247757
APA,2026-08-13,39.400001525878906,39.56999969482422,39.189998626708984,39.540000915527344,120412
APH,2026-08-13,172.13999938964844,170.3699951171875,169.11500549316406,169.63499450683594,85359
APLD,2026-08-13,31.06999969482422,31.969999313354492,30.829999923706055,31.6299991607666,1554235
APP,2026-08-13,305.7847900390625,311.6700134277344,305.7847900390625,311.2149963378906,486112
AR,2026-08-13,37.90999984741211,37.165000915527344,36.823299407958984,37.130001068115234,28147
