symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.744998931884766,39.904998779296875,39.09700012207031,39.42499923706055,4166706
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.710000038146973,12.725899696350098,41869898
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.1499938964844,269.1300048828125,28988194
ABEV,2025-10-28,2.2100000381469727,2.2149999141693115,2.190000057220459,2.2049999237060547,31419962
ACHR,2025-10-28,11.34000015258789,11.595000267028809,11.029999732971191,11.099900245666504,40232397
ACN,2025-10-28,250.0,254.67999267578125,249.19000244140625,253.89500427246094,2094485
ADBE,2025-10-28,359.6050109863281,363.70001220703125,357.79998779296875,360.9200134277344,2260216
ADM,2025-10-28,61.52000045776367,62.18000030517578,61.08000183105469,61.43000030517578,1253695
ADT,2025-10-28,8.75,8.760000228881836,8.65999984741211,8.710000038146973,2750077
AEO,2025-10-28,16.825000762939453,17.194400787353516,16.600000381469727,16.80500030517578,2740346
AES,2025-10-28,14.520000457763672,14.569999694824219,14.229999542236328,14.414999961853027,4555098
AFRM,2025-10-28,77.1500015258789,77.19000244140625,74.2699966430664,75.9000015258789,2628012
AG,2025-10-28,12.239999771118164,12.829999923706055,12.149999618530273,12.795000076293945,11860208
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.15999984741211,10.210000038146973,19850899
AI,2025-10-28,18.360000610351562,18.635000228881836,17.979999542236328,18.0,3110862
AMAT,2025-10-28,229.63499450683594,231.01499938964844,227.0800018310547,227.9199981689453,3945292
AMC,2025-10-28,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7100000381469727,19775658
AMCR,2025-10-28,8.270000457763672,8.40999984741211,8.229999542236328,8.404999732971191,28260637
AMD,2025-10-28,259.0899963378906,264.5799865722656,258.0299987792969,259.94000244140625,41056574
AMZN,2025-10-28,228.22000122070312,231.48500061035156,226.2100067138672,230.33999633789062,37392621
ANET,2025-10-28,156.6199951171875,158.64999389648438,152.3300018310547,157.86000061035156,3880222
APA,2025-10-28,23.18000030517578,23.18000030517578,22.225000381469727,22.545000076293945,5869734
APH,2025-10-28,135.99000549316406,137.40499877929688,134.69000244140625,137.2050018310547,3691257
APLD,2025-10-28,34.19499969482422,37.16999816894531,33.630001068115234,35.2400016784668,27853402
APP,2025-10-28,645.0,649.6473999023438,621.0,625.532470703125,1947486
AR,2025-10-28,32.2599983215332,32.37950134277344,31.655000686645508,31.69499969482422,1952245
ASTS,2025-10-28,80.58999633789062,81.29000091552734,77.01599884033203,77.06999969482422,7590396
AUR,2025-10-28,5.295000076293945,5.349999904632568,5.199999809265137,5.210000038146973,16257608
AVGO,2025-10-28,362.6300048828125,373.9700012207031,362.5299987792969,373.51348876953125,12610488
AVTR,2025-10-28,15.109999656677246,15.1850004196167,14.845000267028809,15.055000305175781,11182963
B,2025-10-28,31.049999237060547,31.954999923706055,31.030000686645508,31.825000762939453,11873881
BA,2025-10-28,224.36000061035156,225.55999755859375,222.60000610351562,223.60000610351562,5141091
