symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-20,36.5099983215332,37.16999816894531,36.34000015258789,37.08000183105469,1047723
AAL,2025-10-20,11.930000305175781,12.100000381469727,11.871199607849121,12.074999809265137,9562185
AAPL,2025-10-20,255.88499450683594,259.8699951171875,255.6300048828125,259.260009765625,19637723
ABEV,2025-10-20,2.2699999809265137,2.2799999713897705,2.25,2.265000104904175,2793781
ACHR,2025-10-20,11.869999885559082,12.050000190734863,11.470000267028809,11.494999885559082,15549025
ACN,2025-10-20,240.10000610351562,242.96499633789062,239.73500061035156,241.25,783990
ADBE,2025-10-20,334.6400146484375,340.2799987792969,334.3900146484375,339.356689453125,685442
ADM,2025-10-20,63.720001220703125,63.880001068115234,63.220001220703125,63.28499984741211,261213
ADT,2025-10-20,8.640000343322754,8.670000076293945,8.609999656677246,8.619999885559082,413221
AEO,2025-10-20,15.050000190734863,15.654999732971191,14.90999984741211,15.614999771118164,1117343
AES,2025-10-20,14.699999809265137,14.779999732971191,14.5600004196167,14.675000190734863,954426
AFRM,2025-10-20,68.80999755859375,71.0999984741211,68.2500991821289,70.01000213623047,1114255
AG,2025-10-20,14.420000076293945,14.449999809265137,13.989999771118164,14.149999618530273,4925579
AGNC,2025-10-20,10.0,10.010000228881836,9.960000038146973,9.994999885559082,3500376
AI,2025-10-20,18.100000381469727,18.789899826049805,18.0,18.56999969482422,1880769
AMAT,2025-10-20,227.02499389648438,230.35000610351562,226.52999877929688,229.8800048828125,716700
AMC,2025-10-20,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7379000186920166,4666670
AMCR,2025-10-20,8.149999618530273,8.170000076293945,8.109999656677246,8.145000457763672,1497718
AMD,2025-10-20,236.44000244140625,240.7899932861328,234.41000366210938,240.58689880371094,19708448
AMZN,2025-10-20,213.8000030517578,215.5500030517578,213.58999633789062,215.52000427246094,8922540
ANET,2025-10-20,146.3249969482422,149.86700439453125,146.25,148.58999633789062,1583224
APA,2025-10-20,22.729999542236328,22.99679946899414,22.44499969482422,22.450000762939453,1055823
APH,2025-10-20,126.56999969482422,127.83000183105469,125.69999694824219,126.55999755859375,840265
APLD,2025-10-20,35.68000030517578,35.849998474121094,33.880001068115234,34.44499969482422,7866226
APP,2025-10-20,594.5999755859375,595.697021484375,553.0,570.114990234375,2831761
AR,2025-10-20,31.469999313354492,32.0,31.184999465942383,31.260000228881836,773926
ASTS,2025-10-20,86.42500305175781,89.63999938964844,85.0,86.4800033569336,3385244
AUR,2025-10-20,5.21999979019165,5.380000114440918,5.21999979019165,5.335000038146973,2670206
AVGO,2025-10-20,353.79998779296875,356.5899963378906,352.30999755859375,353.0299987792969,3002133
AVTR,2025-10-20,14.979999542236328,15.25,14.829999923706055,15.085000038146973,1216734
B,2025-10-20,34.34000015258789,34.3650016784668,33.70000076293945,34.255001068115234,3814454
BA,2025-10-20,215.1300048828125,217.35000610351562,214.55999755859375,215.2550048828125,1705408
BABA,2025-10-20,167.2899932861328,168.86000061035156,165.7899932861328,168.35000610351562,4024532
BAC,2025-10-20,51.439998626708984,52.0099983215332,51.380001068115234,51.974998474121094,5233453
BAX,2025-10-20,23.239999771118164,23.469999313354492,23.149999618530273,23.350000381469727,512376
BB,2025-10-20,4.53000020980835,4.574999809265137,4.489999771118164,4.559999942779541,1724604
BBAI,2025-10-20,7.639999866485596,7.760000228881836,7.489999771118164,7.619999885559082,19469152
BBD,2025-10-20,3.3399999141693115,3.359999895095825,3.323499917984009,3.3499999046325684,10884382
BBWI,2025-10-20,26.479999542236328,26.88010025024414,26.309999465942383,26.395000457763672,710730
BCS,2025-10-20,19.540000915527344,19.610000610351562,19.479999542236328,19.59000015258789,1629750
BE,2025-10-20,116.13999938964844,119.58809661865234,112.79000091552734,115.0239028930664,3059045
BKR,2025-10-20,45.43000030517578,45.790000915527344,45.290000915527344,45.44499969482422,492773
BMNR,2025-10-20,52.75,54.20000076293945,51.79999923706055,53.650001525878906,14122052
BMY,2025-10-20,43.65999984741211,43.94499969482422,43.5099983215332,43.73500061035156,2637446
BP,2025-10-20,33.06999969482422,33.2599983215332,32.988800048828125,32.994998931884766,872074
BSX,2025-10-20,99.69999694824219,100.58000183105469,99.58999633789062,100.37999725341797,2674251
BTG,2025-10-20,5.670000076293945,5.699999809265137,5.549900054931641,5.599999904632568,12599975
BULL,2025-10-20,11.020000457763672,11.194999694824219,10.869999885559082,10.988699913024902,5419309
C,2025-10-20,97.46499633789062,98.94000244140625,97.13999938964844,98.77999877929688,2147334
CAG,2025-10-20,18.56999969482422,18.6299991607666,18.479999542236328,18.545000076293945,896599
CARR,2025-10-20,56.790000915527344,57.58000183105469,56.790000915527344,57.474998474121094,2241246
CCL,2025-10-20,28.450000762939453,28.889999389648438,28.415000915527344,28.785600662231445,2442332
CDE,2025-10-20,22.059999465942383,22.049999237060547,21.31999969482422,21.929899215698242,2708422
CELH,2025-10-20,65.5,65.81999969482422,64.83999633789062,65.0647964477539,865185
CHWY,2025-10-20,37.599998474121094,37.869998931884766,37.25,37.619998931884766,766693
CIFR,2025-10-20,20.0,20.440000534057617,19.170000076293945,20.30139923095703,11117448
CLF,2025-10-20,15.619999885559082,16.299999237060547,15.050000190734863,15.550000190734863,25120758
CLSK,2025-10-20,21.23200035095215,22.030000686645508,20.31999969482422,21.475000381469727,16259127
CMCSA,2025-10-20,29.549999237060547,29.6299991607666,29.315000534057617,29.385000228881836,3608504
CMG,2025-10-20,41.81999969482422,42.334999084472656,41.439998626708984,41.525001525878906,1968215
CNC,2025-10-20,35.22999954223633,35.790000915527344,35.18000030517578,35.7765007019043,1345216
CNH,2025-10-20,10.399999618530273,10.600000381469727,10.390000343322754,10.464400291442871,1402631
CNP,2025-10-20,39.790000915527344,40.08000183105469,39.790000915527344,39.974998474121094,483988
CNQ,2025-10-20,30.1200008392334,30.364999771118164,30.100000381469727,30.145000457763672,660552
CNXC,2025-10-20,44.93000030517578,45.58509826660156,44.880001068115234,44.97999954223633,126620
COIN,2025-10-20,342.2099914550781,349.6400146484375,338.75,348.82000732421875,2569597
COLD,2025-10-20,13.75,13.850000381469727,13.640000343322754,13.675000190734863,695569
COMP,2025-10-20,7.369999885559082,7.545000076293945,7.329999923706055,7.434999942779541,1363456
COP,2025-10-20,86.69999694824219,87.25,86.26000213623047,86.33499908447266,650916
CORZ,2025-10-20,19.360000610351562,19.494600296020508,18.989999771118164,19.220699310302734,2197574
CPB,2025-10-20,30.979999542236328,31.09000015258789,30.829999923706055,31.0,1227458
CPNG,2025-10-20,31.25,31.709999084472656,31.239999771118164,31.684999465942383,848933
CPRT,2025-10-20,44.5,44.72999954223633,44.2400016784668,44.50019836425781,617695
CRCL,2025-10-20,129.7899932861328,132.63999938964844,128.42999267578125,132.34500122070312,2468708
CRGY,2025-10-20,8.270000457763672,8.435500144958496,8.16349983215332,8.164999961853027,667342
CRM,2025-10-20,245.0,251.6959991455078,244.3000030517578,251.27000427246094,1930813
CRNX,2025-10-20,42.08000183105469,42.08000183105469,40.720001220703125,41.6150016784668,111033
CRSP,2025-10-20,71.12999725341797,74.0,70.80069732666016,72.87000274658203,832724
CRWD,2025-10-20,486.5299987792969,497.3699951171875,486.45001220703125,496.0450134277344,547080
CRWV,2025-10-20,137.9499969482422,138.30499267578125,130.75,131.3350067138672,7223284
CSCO,2025-10-20,70.12000274658203,70.67500305175781,70.12000274658203,70.32499694824219,2029262
CSX,2025-10-20,36.880001068115234,36.915000915527344,36.529998779296875,36.70000076293945,2378712
CTRA,2025-10-20,22.989999771118164,23.3700008392334,22.93869972229004,23.204999923706055,1645519
CVE,2025-10-20,16.829999923706055,17.010000228881836,16.799999237060547,16.864999771118164,1106759
CVX,2025-10-20,153.42999267578125,154.5,153.25,154.1750030517578,842854
CZR,2025-10-20,21.84000015258789,22.450000762939453,21.692699432373047,22.194400787353516,1270395
DAL,2025-10-20,60.08000183105469,61.2599983215332,59.212501525878906,61.040000915527344,1207225
DELL,2025-10-20,150.19000244140625,151.41000366210938,148.97500610351562,149.74000549316406,1162165
DIS,2025-10-20,111.02999877929688,111.57499694824219,110.61000061035156,111.2750015258789,1343192
DKNG,2025-10-20,34.349998474121094,34.790000915527344,33.844398498535156,33.850101470947266,3240464
DNN,2025-10-20,2.990000009536743,3.0,2.8499999046325684,2.8696999549865723,18429511
DOC,2025-10-20,18.670000076293945,18.801599502563477,18.622499465942383,18.729999542236328,549664
DOW,2025-10-20,21.989999771118164,22.084999084472656,21.719999313354492,21.83009910583496,2114422
DVN,2025-10-20,31.770000457763672,32.279998779296875,31.625,31.680999755859375,1268938
DXCM,2025-10-20,66.99839782714844,68.0,66.79000091552734,67.6050033569336,667958
EA,2025-10-20,200.5800018310547,200.58999633789062,200.39999389648438,200.49000549316406,472409
EBAY,2025-10-20,93.11000061035156,95.0,93.04000091552734,94.87000274658203,1448832
ELAN,2025-10-20,21.59000015258789,21.780000686645508,21.46500015258789,21.75,510246
EMR,2025-10-20,130.0500030517578,131.11000061035156,129.66000366210938,130.0399932861328,296711
ENPH,2025-10-20,37.20000076293945,37.849998474121094,36.95000076293945,37.349998474121094,1418472
EOSE,2025-10-20,16.198999404907227,16.198999404907227,14.789999961853027,14.831199645996094,5736748
EQT,2025-10-20,55.349998474121094,56.189998626708984,55.119998931884766,55.599998474121094,1058661
EQX,2025-10-20,12.279999732971191,12.359999656677246,12.0600004196167,12.25,2395323
ERIC,2025-10-20,9.520000457763672,9.539999961853027,9.460000038146973,9.494999885559082,3278518
ET,2025-10-20,16.469999313354492,16.610000610351562,16.459999084472656,16.604999542236328,2842353
ETNB,2025-10-20,14.819999694824219,14.819999694824219,14.770000457763672,14.789999961853027,163941
EXC,2025-10-20,48.04999923706055,48.060001373291016,47.7400016784668,47.83000183105469,755412
EXK,2025-10-20,9.430000305175781,9.449999809265137,8.920000076293945,9.0649995803833,3474513
EXTR,2025-10-20,20.309999465942383,20.600000381469727,20.260000228881836,20.50589942932129,114518
F,2025-10-20,11.930000305175781,12.050000190734863,11.90999984741211,12.039899826049805,14410459
FCX,2025-10-20,41.93000030517578,42.10499954223633,41.41960144042969,41.875,4265262
FE,2025-10-20,47.08000183105469,47.15999984741211,46.79499816894531,46.814998626708984,339261
FHN,2025-10-20,20.309999465942383,20.510000228881836,20.27389907836914,20.415000915527344,2118182
