symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,70.19000244140625,2014875
AAL,2026-04-06,10.869999885559082,11.010000228881836,10.779999732971191,11.009699821472168,19427065
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,258.93011474609375,12710339
ABEV,2026-04-06,2.950000047683716,3.0,2.950000047683716,2.9749999046325684,7990705
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.639900207519531,13012804
ACN,2026-04-06,200.9600067138672,201.71499633789062,195.3419952392578,198.9324951171875,1383341
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,243.9949951171875,1316019
ADM,2026-04-06,73.51000213623047,73.79000091552734,72.61000061035156,72.94000244140625,484538
ADT,2026-04-06,6.590000152587891,6.699999809265137,6.590000152587891,6.635000228881836,2127649
AEO,2026-04-06,17.030000686645508,17.235599517822266,16.899999618530273,17.225000381469727,1089231
AES,2026-04-06,14.270000457763672,14.300000190734863,14.239999771118164,14.29010009765625,1776569
AFRM,2026-04-06,47.27000045776367,49.54990005493164,47.09000015258789,48.369998931884766,1938579
AG,2026-04-06,21.610000610351562,22.020000457763672,21.25,21.479999542236328,7066196
AGNC,2026-04-06,10.130000114440918,10.295000076293945,10.109999656677246,10.1850004196167,5510501
AI,2026-04-06,8.649999618530273,8.829999923706055,8.604999542236328,8.78499984741211,1186164
AMAT,2026-04-06,351.0199890136719,353.4949951171875,345.8299865722656,349.6499938964844,939853
AMC,2026-04-06,1.1299999952316284,1.309999942779541,1.1299999952316284,1.2934000492095947,32071557
AMCR,2026-04-06,39.65999984741211,39.90999984741211,39.4900016784668,39.834999084472656,773040
AMD,2026-04-06,219.4550018310547,226.30999755859375,219.3000030517578,220.61749267578125,19147664
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.75,10418395
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.34010314941406,126.19000244140625,1060822
APA,2026-04-06,41.88999938964844,42.6150016784668,41.75,42.47999954223633,2261718
APH,2026-04-06,128.0,128.47500610351562,126.0999984741211,127.08499908447266,1354768
