symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,65.04499816894531,67.52999877929688,63.029998779296875,65.67379760742188,7402560
AAL,2026-04-17,13.135000228881836,13.40999984741211,12.739999771118164,12.78499984741211,59933420
AAPL,2026-04-17,267.0979919433594,272.29998779296875,266.7200012207031,270.3900146484375,37028003
ABEV,2026-04-17,3.125,3.1350998878479004,3.059999942779541,3.0732998847961426,28875141
ACHR,2026-04-17,6.25,6.485000133514404,6.114999771118164,6.164999961853027,22183720
ACN,2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,196.74000549316406,2099406
ADBE,2026-04-17,254.0800018310547,254.0800018310547,243.74000549316406,244.5850067138672,3801940
ADM,2026-04-17,66.94999694824219,67.25,66.05999755859375,67.04000091552734,2142220
ADT,2026-04-17,7.190000057220459,7.340000152587891,7.180099964141846,7.289999961853027,3473484
AEO,2026-04-17,19.579999923706055,19.899999618530273,19.360000610351562,19.565000534057617,2386781
AES,2026-04-17,14.510000228881836,14.5,14.460000038146973,14.475000381469727,3756832
AFRM,2026-04-17,63.8650016784668,66.0,62.33000183105469,64.4800033569336,6386408
AG,2026-04-17,21.84000015258789,22.825000762939453,21.610000610351562,21.7549991607666,14745710
AGNC,2026-04-17,10.651200294494629,10.880000114440918,10.630000114440918,10.835000038146973,9579984
AI,2026-04-17,9.630000114440918,9.725000381469727,9.3100004196167,9.3149995803833,3019867
AMAT,2026-04-17,397.7449951171875,400.5,390.4049987792969,393.55999755859375,2934179
AMC,2026-04-17,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8949999809265137,74141255
AMCR,2026-04-17,40.970001220703125,42.494998931884766,40.770999908447266,41.83000183105469,2840544
AMD,2026-04-17,278.6400146484375,280.04998779296875,274.1400146484375,278.5,25801102
AMZN,2026-04-17,254.9499969482422,256.17999267578125,251.66009521484375,251.9199981689453,33612346
ANET,2026-04-17,162.23500061035156,165.08990478515625,160.47000122070312,164.56500244140625,4687793
APA,2026-04-17,34.619998931884766,35.595001220703125,33.43000030517578,35.584999084472656,7793933
APH,2026-04-17,149.77999877929688,152.41000366210938,149.75999450683594,151.5399932861328,3624125
APLD,2026-04-17,30.850000381469727,31.434999465942383,30.239999771118164,31.059999465942383,12980425
APP,2026-04-17,479.0,486.4599914550781,472.239990234375,478.3349914550781,2654397
AR,2026-04-17,36.04999923706055,36.73500061035156,35.310001373291016,36.54999923706055,5475390
ASTS,2026-04-17,89.95149993896484,91.76000213623047,85.41000366210938,85.88999938964844,14085560
AUR,2026-04-17,5.360000133514404,5.539999961853027,5.304999828338623,5.34499979019165,17507205
AVGO,2026-04-17,400.8999938964844,405.3999938964844,399.8200988769531,403.69500732421875,12281006
AVTR,2026-04-17,8.390000343322754,8.569999694824219,8.3149995803833,8.489999771118164,6849872
B,2026-04-17,42.65999984741211,43.86000061035156,42.79499816894531,43.494998931884766,6386333
BA,2026-04-17,223.07000732421875,230.2100067138672,222.5,225.60000610351562,6286569
