symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-20,59.20000076293945,61.28990173339844,58.900001525878906,60.15999984741211,3681620
AAL,2026-02-20,13.350000381469727,13.710000038146973,13.350000381469727,13.5649995803833,50059924
AAPL,2026-02-20,258.9549865722656,264.75,258.1600036621094,263.44000244140625,28471567
ABEV,2026-02-20,3.059999942779541,3.0799999237060547,3.0,3.075000047683716,15942174
ACHR,2026-02-20,7.090000152587891,7.269999980926514,6.873600006103516,6.934999942779541,25136009
ACN,2026-02-20,213.5399932861328,218.42999267578125,211.93499755859375,214.6300048828125,3786811
ADBE,2026-02-20,255.0,262.0799865722656,254.36000061035156,257.2099914550781,4571787
ADM,2026-02-20,69.0,69.19999694824219,67.5999984741211,68.12999725341797,1395959
ADT,2026-02-20,7.860000133514404,7.954999923706055,7.809999942779541,7.920000076293945,4913113
AEO,2026-02-20,24.540000915527344,25.84000015258789,24.280000686645508,25.219999313354492,3730082
AES,2026-02-20,16.25,16.539899826049805,16.059999465942383,16.454999923706055,6550916
AFRM,2026-02-20,50.689998626708984,52.88999938964844,50.25,51.45000076293945,2739360
AG,2026-02-20,25.020000457763672,27.190000534057617,24.71500015258789,27.174999237060547,27430048
AGNC,2026-02-20,11.324999809265137,11.350000381469727,11.239999771118164,11.3149995803833,10038132
AI,2026-02-20,10.579999923706055,10.920000076293945,10.295000076293945,10.375,3054553
AMAT,2026-02-20,366.2650146484375,377.1099853515625,366.2650146484375,373.3699951171875,5102672
AMC,2026-02-20,1.2300000190734863,1.2300000190734863,1.190000057220459,1.1950000524520874,29085938
AMCR,2026-02-20,49.630001068115234,50.369998931884766,49.459999084472656,50.28499984741211,3766898
AMD,2026-02-20,200.11500549316406,204.8699951171875,198.55999755859375,199.8699951171875,30350573
AMZN,2026-02-20,204.75999450683594,211.16729736328125,203.75,209.52999877929688,53508470
ANET,2026-02-20,136.02000427246094,138.3300018310547,133.22999572753906,133.36000061035156,5310488
APA,2026-02-20,28.799999237060547,29.399999618530273,28.725000381469727,29.104999542236328,4857685
APH,2026-02-20,149.69000244140625,153.6300048828125,149.69000244140625,151.05999755859375,4615418
APLD,2026-02-20,30.850000381469727,31.280000686645508,28.364999771118164,28.885000228881836,20961686
APP,2026-02-20,415.0,435.0,414.5899963378906,416.6300048828125,7567179
AR,2026-02-20,34.720001220703125,35.630001068115234,34.255001068115234,35.52000045776367,2581234
ASTS,2026-02-20,85.33000183105469,87.08989715576172,79.51000213623047,80.2699966430664,8313925
AUR,2026-02-20,4.760000228881836,4.929999828338623,4.730000019073486,4.8059000968933105,14279647
AVGO,2026-02-20,332.3550109863281,340.1099853515625,329.5799865722656,332.42498779296875,12845334
AVTR,2026-02-20,9.279999732971191,9.279999732971191,8.979999542236328,9.010000228881836,7184412
B,2026-02-20,48.54999923706055,48.9900016784668,46.099998474121094,48.005001068115234,18929773
BA,2026-02-20,232.6300048828125,236.0800018310547,231.13999938964844,232.80499267578125,3920480
BABA,2026-02-20,150.85000610351562,155.49000549316406,150.42999267578125,154.3300018310547,7471096
BAC,2026-02-20,52.529998779296875,53.029998779296875,51.834999084472656,52.974998474121094,23633917
BAX,2026-02-20,21.5,21.834999084472656,20.93000030517578,21.655000686645508,4707590
BB,2026-02-20,3.430000066757202,3.490000009536743,3.411400079727173,3.440000057220459,4599817
BBAI,2026-02-20,4.110000133514404,4.269999980926514,3.819999933242798,3.859999895095825,32972662
BBD,2026-02-20,4.079999923706055,4.204999923706055,4.072000026702881,4.184999942779541,24233006
BBWI,2026-02-20,24.049999237060547,24.75,23.6299991607666,24.350000381469727,5223877
BCS,2026-02-20,25.860000610351562,26.045000076293945,25.614999771118164,25.956600189208984,5897028
BE,2026-02-20,155.8300018310547,159.10989379882812,144.05999755859375,145.82000732421875,7955643
BKR,2026-02-20,61.959999084472656,62.5099983215332,61.595001220703125,62.41999816894531,2644239
BMNR,2026-02-20,19.780000686645508,20.405000686645508,19.670000076293945,20.045000076293945,33104036
BMY,2026-02-20,60.619998931884766,60.93000030517578,59.650001525878906,60.88999938964844,6016182
BP,2026-02-20,38.119998931884766,38.2400016784668,37.755001068115234,38.1150016784668,6216038
BSX,2026-02-20,75.45999908447266,75.58000183105469,74.45999908447266,74.79000091552734,7824811
BTG,2026-02-20,5.079999923706055,5.394999980926514,5.070000171661377,5.380099773406982,24265241
BULL,2026-02-20,5.880000114440918,6.074999809265137,5.849999904632568,5.934999942779541,4836566
C,2026-02-20,115.26000213623047,115.75499725341797,113.83499908447266,115.45999908447266,7991006
CAG,2026-02-20,18.829999923706055,18.799999237060547,18.399999618530273,18.415000915527344,7344436
CARR,2026-02-20,62.97999954223633,65.01000213623047,62.8135986328125,64.03099822998047,2757446
CCL,2026-02-20,31.549999237060547,32.36000061035156,31.399999618530273,32.064998626708984,10654909
CDE,2026-02-20,23.959999084472656,24.69499969482422,22.969999313354492,24.65999984741211,22079025
CELH,2026-02-20,46.9900016784668,48.439998626708984,46.709999084472656,47.90999984741211,6383914
CHWY,2026-02-20,25.540000915527344,26.139999389648438,25.400100708007812,26.075000762939453,4140465
CIFR,2026-02-20,15.680000305175781,16.179899215698242,14.390000343322754,14.640000343322754,23368096
CLF,2026-02-20,10.180000305175781,10.845000267028809,10.149999618530273,10.595000267028809,14569732
CLSK,2026-02-20,9.729999542236328,10.175000190734863,9.430000305175781,9.579999923706055,18180801
CMCSA,2026-02-20,31.309999465942383,31.44499969482422,30.790000915527344,31.315000534057617,14459254
CMG,2026-02-20,37.904998779296875,38.29029846191406,37.26499938964844,37.4900016784668,8413727
CNC,2026-02-20,43.33000183105469,43.4900016784668,42.52000045776367,43.310001373291016,2617734
CNH,2026-02-20,12.9399995803833,13.175000190734863,12.699999809265137,13.149999618530273,11835870
CNP,2026-02-20,42.97999954223633,43.20000076293945,42.63050079345703,42.974998474121094,6584506
CNQ,2026-02-20,42.459999084472656,42.689998626708984,42.0099983215332,42.275001525878906,5569614
CNXC,2026-02-20,32.22999954223633,33.0,31.415000915527344,32.81999969482422,464309
COIN,2026-02-20,164.72000122070312,175.5449981689453,164.1199951171875,170.6374053955078,11365143
COLD,2026-02-20,13.829999923706055,13.875,13.180000305175781,13.475000381469727,4546881
COMP,2026-02-20,10.350000381469727,10.680000305175781,10.050000190734863,10.1850004196167,9293534
COP,2026-02-20,111.22000122070312,111.43000030517578,109.58000183105469,110.6500015258789,3876848
