symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-17,58.900001525878906,58.994998931884766,55.040000915527344,55.38999938964844,2482152
AAL,2026-02-17,13.960000038146973,14.1899995803833,13.9399995803833,14.085000038146973,5875475
AAPL,2026-02-17,258.04998779296875,261.3900146484375,255.5399932861328,259.14520263671875,11232048
ABEV,2026-02-17,3.109999895095825,3.109999895095825,3.059999942779541,3.069999933242798,3134542
ACHR,2026-02-17,6.710000038146973,6.739999771118164,6.570000171661377,6.605000019073486,4879428
ACN,2026-02-17,225.61500549316406,229.11000061035156,218.5,218.91000366210938,1478215
ADBE,2026-02-17,265.0,269.12799072265625,255.83900451660156,256.3900146484375,1514041
ADM,2026-02-17,68.7699966430664,69.1500015258789,67.3375015258789,67.43000030517578,376720
ADT,2026-02-17,7.769999980926514,7.800000190734863,7.579999923706055,7.579999923706055,1124758
AEO,2026-02-17,25.760000228881836,26.049999237060547,23.959999084472656,24.299999237060547,1150942
AES,2026-02-17,16.290000915527344,16.4950008392334,16.15999984741211,16.315000534057617,1518880
AFRM,2026-02-17,49.654998779296875,51.05649948120117,49.16999816894531,49.349998474121094,1097113
AG,2026-02-17,22.020000457763672,21.93000030517578,20.540000915527344,20.594999313354492,6109527
AGNC,2026-02-17,11.399999618530273,11.430000305175781,11.21500015258789,11.225000381469727,3905976
AI,2026-02-17,10.75,10.930000305175781,10.15999984741211,10.175000190734863,1118462
AMAT,2026-02-17,351.7203063964844,362.6300048828125,347.6600036621094,349.9800109863281,2026927
AMC,2026-02-17,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,18483921
AMCR,2026-02-17,50.0,50.0,49.114498138427734,49.185001373291016,925428
AMD,2026-02-17,202.14500427246094,205.3000030517578,194.8300018310547,196.4949951171875,12146140
AMZN,2026-02-17,198.125,200.3800048828125,196.0,198.7050018310547,22507281
ANET,2026-02-17,140.63999938964844,145.0,140.0,141.36000061035156,2197362
APA,2026-02-17,28.0,28.489999771118164,26.90999984741211,26.969999313354492,1248292
APH,2026-02-17,144.75,146.4199981689453,143.25,143.92010498046875,1382326
