symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,61.540000915527344,62.209999084472656,60.72850036621094,61.0099983215332,1080647
AAL,2026-03-10,11.390000343322754,11.399999618530273,10.885000228881836,11.079899787902832,22681011
AAPL,2026-03-10,257.69500732421875,260.58990478515625,256.95001220703125,260.4599914550781,5771674
ABEV,2026-03-10,2.990000009536743,3.0299999713897705,2.9700000286102295,3.0250000953674316,4046161
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.480000019073486,6.57889986038208,6146692
ACN,2026-03-10,208.60499572753906,207.91000366210938,199.88999938964844,202.50999450683594,1013146
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,272.2900085449219,1674393
ADM,2026-03-10,68.48999786376953,69.5,67.08999633789062,68.55999755859375,911211
ADT,2026-03-10,6.550000190734863,6.710000038146973,6.550000190734863,6.710000038146973,2981446
AEO,2026-03-10,18.239999771118164,19.31999969482422,18.21500015258789,19.28499984741211,1721652
AES,2026-03-10,14.1899995803833,14.279999732971191,14.170000076293945,14.244999885559082,3359294
AFRM,2026-03-10,51.20000076293945,51.5,49.20000076293945,50.2400016784668,704072
AG,2026-03-10,26.93000030517578,27.4375,26.59000015258789,27.3799991607666,4824131
AGNC,2026-03-10,10.600000381469727,10.710000038146973,10.550000190734863,10.659500122070312,3969779
AI,2026-03-10,9.260000228881836,9.34000015258789,8.90999984741211,9.09000015258789,887223
AMAT,2026-03-10,339.8500061035156,346.92999267578125,339.0199890136719,346.6199951171875,1205526
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1050000190734863,8924571
AMCR,2026-03-10,42.209999084472656,42.27000045776367,41.45000076293945,42.26499938964844,689306
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,204.30999755859375,8369297
AMZN,2026-03-10,214.125,215.25,212.42999267578125,214.77000427246094,8717970
ANET,2026-03-10,138.0,141.77000427246094,138.0,141.5399932861328,1293683
APA,2026-03-10,32.04999923706055,32.68000030517578,31.760099411010742,32.529998779296875,1337914
APH,2026-03-10,136.3800048828125,138.10000610351562,135.50999450683594,137.19000244140625,1051164
APLD,2026-03-10,27.15999984741211,28.350000381469727,27.0,27.790000915527344,4683611
APP,2026-03-10,512.3200073242188,516.9998779296875,492.22900390625,496.7099914550781,1332401
AR,2026-03-10,38.5,38.630001068115234,38.22999954223633,38.31999969482422,917358
ASTS,2026-03-10,90.00199890136719,92.66000366210938,88.06999969482422,91.94000244140625,4278882
AUR,2026-03-10,4.610000133514404,4.650000095367432,4.400100231170654,4.525000095367432,4688991
AVGO,2026-03-10,348.510009765625,353.1400146484375,347.5899963378906,350.3349914550781,7539000
AVTR,2026-03-10,8.109999656677246,8.220000267028809,7.84499979019165,7.985000133514404,1419283
B,2026-03-10,46.709999084472656,46.98500061035156,46.33100128173828,46.79909896850586,2975872
BA,2026-03-10,224.10000610351562,225.24000549316406,221.85499572753906,224.5800018310547,1141933
BABA,2026-03-10,135.7100067138672,137.12989807128906,134.55999755859375,137.10000610351562,4564557
BAC,2026-03-10,48.279998779296875,48.56990051269531,47.595001220703125,48.54999923706055,8590351
BAX,2026-03-10,17.920000076293945,17.989999771118164,17.395000457763672,17.61009979248047,1247490
BB,2026-03-10,3.5,3.494999885559082,3.440000057220459,3.484999895095825,1039234
BBAI,2026-03-10,4.260000228881836,4.28000020980835,4.130000114440918,4.184299945831299,6759391
BBD,2026-03-10,3.799999952316284,3.8550000190734863,3.7799999713897705,3.8499999046325684,10249341
BBWI,2026-03-10,21.59000015258789,21.635000228881836,21.084999084472656,21.239999771118164,709708
BCS,2026-03-10,22.520000457763672,22.584999084472656,22.145000457763672,22.57990074157715,2703880
BE,2026-03-10,150.8000030517578,158.28799438476562,150.7449951171875,156.74000549316406,3634265
BKR,2026-03-10,60.060001373291016,60.5099983215332,59.375,60.3849983215332,1764002
BMNR,2026-03-10,20.6200008392334,21.09000015258789,20.344999313354492,20.65999984741211,9736963
BMY,2026-03-10,60.599998474121094,60.599998474121094,59.97999954223633,60.279998779296875,976257
BP,2026-03-10,40.400001525878906,40.56800079345703,40.125,40.439998626708984,3224339
BSX,2026-03-10,71.38999938964844,71.69300079345703,70.26000213623047,70.43000030517578,1924279
BTG,2026-03-10,5.369999885559082,5.439899921417236,5.289999961853027,5.40500020980835,6135015
BULL,2026-03-10,5.519999980926514,5.599999904632568,5.429999828338623,5.570000171661377,2018694
C,2026-03-10,108.41000366210938,110.19000244140625,107.37000274658203,109.5250015258789,5380651
CAG,2026-03-10,18.459999084472656,18.485000610351562,18.139999389648438,18.44499969482422,1515431
CARR,2026-03-10,58.029998779296875,59.0,57.869998931884766,58.970001220703125,646326
CCL,2026-03-10,25.899999618530273,26.350000381469727,25.280000686645508,26.0,9165577
CDE,2026-03-10,23.190000534057617,23.829999923706055,23.110000610351562,23.610000610351562,4542483
CELH,2026-03-10,43.47999954223633,45.36000061035156,43.31999969482422,45.220001220703125,1842158
CHWY,2026-03-10,26.18000030517578,26.209999084472656,25.489999771118164,25.84000015258789,1772304
CIFR,2026-03-10,14.359999656677246,14.625100135803223,14.050000190734863,14.25979995727539,6721363
CLF,2026-03-10,9.550000190734863,9.640000343322754,9.345000267028809,9.614999771118164,3018681
CLSK,2026-03-10,9.699999809265137,10.069999694824219,9.555000305175781,9.864999771118164,5267622
CMCSA,2026-03-10,30.940000534057617,31.100000381469727,30.549999237060547,31.06999969482422,3711320
CMG,2026-03-10,35.02000045776367,35.13999938964844,34.459999084472656,34.880001068115234,2564514
CNC,2026-03-10,42.41999816894531,42.41999816894531,37.619998931884766,38.23500061035156,3979702
CNH,2026-03-10,11.199999809265137,11.227700233459473,11.055000305175781,11.135000228881836,1436972
CNP,2026-03-10,43.290000915527344,43.36000061035156,43.060001373291016,43.34000015258789,348488
CNQ,2026-03-10,45.47999954223633,45.70500183105469,45.02000045776367,45.69499969482422,3224185
CNXC,2026-03-10,33.279998779296875,33.95989990234375,31.3700008392334,32.060001373291016,171528
COIN,2026-03-10,204.4499969482422,206.00999450683594,194.75,197.58999633789062,4070125
COLD,2026-03-10,12.180000305175781,12.25,12.010000228881836,12.234999656677246,354300
COMP,2026-03-10,9.024999618530273,9.111000061035156,8.774999618530273,9.005000114440918,2869274
COP,2026-03-10,116.12000274658203,116.54000091552734,114.52010345458984,116.06999969482422,2006584
CORZ,2026-03-10,15.279999732971191,15.329999923706055,14.75,15.140000343322754,2072833
CPB,2026-03-10,25.209999084472656,25.209999084472656,24.739999771118164,24.989999771118164,1993847
CPNG,2026-03-10,18.829999923706055,19.18000030517578,18.780000686645508,19.104999542236328,2660814
CPRT,2026-03-10,37.43000030517578,37.47999954223633,36.15999984741211,36.58000183105469,1210149
CRCL,2026-03-10,113.44000244140625,117.37000274658203,112.83999633789062,117.19000244140625,8090441
CRGY,2026-03-10,11.779999732971191,12.050000190734863,11.652000427246094,11.994999885559082,1860961
CRM,2026-03-10,197.25999450683594,197.5,190.60000610351562,193.7100067138672,3579682
CRNX,2026-03-10,38.189998626708984,38.81999969482422,37.79999923706055,38.5,80165
CRSP,2026-03-10,53.915000915527344,55.39500045776367,53.11000061035156,54.5,1958724
CRWD,2026-03-10,444.989990234375,447.95001220703125,428.54998779296875,434.30999755859375,1205576
CRWV,2026-03-10,75.01000213623047,75.75,73.75,75.60009765625,4958940
CSCO,2026-03-10,77.13999938964844,78.91999816894531,77.0999984741211,78.79499816894531,4781846
CSX,2026-03-10,40.5,41.16999816894531,40.41120147705078,41.15999984741211,1839999
CTRA,2026-03-10,30.84000015258789,31.155000686645508,30.560100555419922,31.024999618530273,3491340
CVE,2026-03-10,22.799999237060547,22.920000076293945,22.53499984741211,22.736099243164062,4811620
CVX,2026-03-10,188.6300048828125,188.7899932861328,185.9700927734375,188.5811004638672,2836321
CZR,2026-03-10,25.7450008392334,26.100000381469727,25.110000610351562,25.809999465942383,553645
DAL,2026-03-10,60.04999923706055,60.529998779296875,58.47010040283203,59.90010070800781,4392768
DELL,2026-03-10,146.28500366210938,146.88999938964844,137.5,143.27999877929688,2946644
DIS,2026-03-10,101.74500274658203,101.66000366210938,100.23999786376953,101.44000244140625,1931547
DKNG,2026-03-10,25.010000228881836,25.100000381469727,24.360000610351562,24.600000381469727,2783369
DNN,2026-03-10,3.8499999046325684,4.045000076293945,3.8299999237060547,4.025000095367432,7403872
DOC,2026-03-10,17.399999618530273,17.415000915527344,17.239999771118164,17.395000457763672,701113
DOW,2026-03-10,34.619998931884766,35.18000030517578,33.66999816894531,34.9900016784668,4525988
DVN,2026-03-10,44.47999954223633,44.72999954223633,43.88999938964844,44.630001068115234,3601951
DXCM,2026-03-10,68.5999984741211,68.75,66.73999786376953,67.69000244140625,384849
EA,2026-03-10,198.26229858398438,200.40499877929688,198.26229858398438,200.40499877929688,553993
EBAY,2026-03-10,92.91999816894531,93.16999816894531,90.30999755859375,90.69999694824219,900120
ELAN,2026-03-10,24.010000228881836,24.1200008392334,23.770000457763672,23.969999313354492,687421
EMR,2026-03-10,141.39999389648438,142.5399932861328,140.5,142.50999450683594,428781
ENPH,2026-03-10,41.375,42.599998474121094,41.22999954223633,42.130001068115234,821911
EOSE,2026-03-10,6.26800012588501,6.519999980926514,6.130000114440918,6.470799922943115,4678666
EQT,2026-03-10,61.900001525878906,62.36000061035156,61.349998474121094,62.11000061035156,1562763
EQX,2026-03-10,16.90999984741211,17.024999618530273,16.739999771118164,16.950000762939453,1518701
ERIC,2026-03-10,11.654999732971191,11.699999809265137,11.395000457763672,11.555000305175781,5443766
ET,2026-03-10,18.520000457763672,18.540000915527344,18.375,18.46500015258789,2557726
EXC,2026-03-10,48.900001525878906,49.0,48.51499938964844,48.83000183105469,1728207
EXK,2026-03-10,11.789999961853027,11.960000038146973,11.579999923706055,11.854999542236328,3277834
EXTR,2026-03-10,14.0600004196167,14.399999618530273,14.0,14.375,163670
F,2026-03-10,12.1899995803833,12.475000381469727,12.194999694824219,12.425000190734863,11605012
FCX,2026-03-10,60.97999954223633,62.130001068115234,60.72999954223633,61.904998779296875,3150205
FE,2026-03-10,50.880001068115234,50.880001068115234,50.560001373291016,50.6150016784668,401946
FHN,2026-03-10,22.81999969482422,23.010000228881836,22.4950008392334,22.854999542236328,853144
FIG,2026-03-10,30.100000381469727,30.299999237060547,28.90999984741211,29.354999542236328,2691100
FLNC,2026-03-10,15.9399995803833,16.399999618530273,15.65999984741211,16.31999969482422,856171
FNB,2026-03-10,16.40999984741211,16.49970054626465,16.219999313354492,16.454999923706055,854085
FOX,2026-03-10,53.83000183105469,53.83000183105469,52.709999084472656,53.15999984741211,215640
FSM,2026-03-10,11.989999771118164,12.020000457763672,11.789999961853027,11.904999732971191,1339635
GAP,2026-03-10,22.770000457763672,23.65999984741211,22.579299926757812,23.549999237060547,1919359
GFS,2026-03-10,46.9900016784668,48.11000061035156,46.540000915527344,47.95500183105469,459957
GGB,2026-03-10,3.619999885559082,3.636699914932251,3.5850000381469727,3.634999990463257,2025908
GILD,2026-03-10,147.72999572753906,148.69000244140625,146.8350067138672,148.40499877929688,623686
GIS,2026-03-10,43.099998474121094,43.19499969482422,42.459999084472656,42.95500183105469,1888052
GLXY,2026-03-10,21.388200759887695,21.91029930114746,21.079999923706055,21.81999969482422,890235
GM,2026-03-10,74.83999633789062,76.55000305175781,74.83999633789062,76.4800033569336,1769202
GME,2026-03-10,24.520000457763672,25.0,24.520000457763672,24.84000015258789,1483471
GOOG,2026-03-10,305.875,308.2200012207031,305.30999755859375,307.8800048828125,3433901
GOOGL,2026-03-10,306.8399963378906,308.5350036621094,305.5704040527344,308.1499938964844,5555276
GRAB,2026-03-10,3.9600000381469727,4.0,3.9200000762939453,3.9700000286102295,7338335
GS,2026-03-10,834.6799926757812,842.8800048828125,826.3499755859375,838.4000244140625,573323
GT,2026-03-10,7.420000076293945,7.449999809265137,7.215000152587891,7.295000076293945,1085566
HAL,2026-03-10,34.4900016784668,35.255001068115234,34.25,35.130001068115234,5660355
HBAN,2026-03-10,16.190000534057617,16.209999084472656,15.850000381469727,16.1200008392334,3074387
