symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-23,55.71500015258789,55.869998931884766,54.46039962768555,54.83000183105469,4561582
AAL,2026-06-23,15.760000228881836,16.354999542236328,15.760000228881836,16.135000228881836,149814667
AAPL,2026-06-23,297.5379943847656,301.6400146484375,295.17999267578125,295.7699890136719,29549081
ABEV,2026-06-23,3.109999895095825,3.1500000953674316,3.109999895095825,3.1449999809265137,32322593
ACHR,2026-06-23,5.230000019073486,5.510000228881836,5.244999885559082,5.284999847412109,31214181
ACN,2026-06-23,124.79000091552734,127.83000183105469,124.41999816894531,126.97000122070312,15927014
ADBE,2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,197.4499969482422,4910244
ADM,2026-06-23,76.02999877929688,76.75,75.68000030517578,76.2699966430664,1677416
ADT,2026-06-23,6.5,6.610000133514404,6.534999847412109,6.574999809265137,5219957
AEO,2026-06-23,17.489999771118164,17.940000534057617,17.46500015258789,17.864999771118164,1987023
AES,2026-06-23,14.630000114440918,14.699999809265137,14.630000114440918,14.6850004196167,6636348
AFRM,2026-06-23,70.0,72.33000183105469,69.63999938964844,71.87999725341797,1788176
AG,2026-06-23,16.780000686645508,17.069900512695312,16.420000076293945,16.559999465942383,8924354
AGNC,2026-06-23,10.335000038146973,10.449999809265137,10.300000190734863,10.40999984741211,9236373
AI,2026-06-23,9.609999656677246,9.958999633789062,9.619999885559082,9.717100143432617,3521912
AMAT,2026-06-23,581.9249877929688,592.5,573.8400268554688,584.4099731445312,7523221
AMC,2026-06-23,2.109999895095825,2.1500000953674316,1.9299999475479126,2.0850000381469727,103254701
AMCR,2026-06-23,40.15999984741211,40.935001373291016,40.099998474121094,40.5099983215332,1389085
AMD,2026-06-23,508.5799865722656,528.489013671875,506.80999755859375,519.72998046875,19656540
AMZN,2026-06-23,232.5500030517578,236.8699951171875,232.0,234.64999389648438,34939723
ANET,2026-06-23,165.42999267578125,165.42999267578125,159.36000061035156,162.8000030517578,5134199
APA,2026-06-23,33.79999923706055,34.359901428222656,33.79999923706055,34.01499938964844,2756137
APH,2026-06-23,159.7100067138672,162.26499938964844,158.5,160.25,6427088
APLD,2026-06-23,42.349998474121094,46.79999923706055,41.63999938964844,45.17499923706055,14286634
APP,2026-06-23,462.9599914550781,474.2099914550781,458.1600036621094,468.42999267578125,4080980
AR,2026-06-23,33.689998626708984,34.54499816894531,33.619998931884766,34.293399810791016,3895476
ASTS,2026-06-23,71.86499786376953,77.79000091552734,71.66000366210938,73.25499725341797,17408408
AUR,2026-06-23,6.340000152587891,6.519999980926514,6.320000171661377,6.505000114440918,20854316
AVGO,2026-06-23,377.864990234375,391.0199890136719,376.6636962890625,382.2449951171875,17581833
AVTR,2026-06-23,9.380000114440918,9.520000457763672,9.149999618530273,9.279999732971191,7103712
B,2026-06-23,38.974998474121094,39.02000045776367,37.95000076293945,38.130001068115234,6449902
BA,2026-06-23,218.88999938964844,221.47999572753906,217.1649932861328,217.44000244140625,2835359
BABA,2026-06-23,102.37999725341797,103.53500366210938,101.83999633789062,102.76000213623047,8584285
BAC,2026-06-23,57.52000045776367,57.93000030517578,57.20000076293945,57.8650016784668,18557189
BAX,2026-06-23,19.5,20.125,19.450000762939453,20.084999084472656,2950906
BB,2026-06-23,8.550000190734863,8.975000381469727,8.500900268554688,8.765000343322754,19282355
BBAI,2026-06-23,3.765000104904175,3.880000114440918,3.759999990463257,3.8171000480651855,22480871
BBD,2026-06-23,3.4000000953674316,3.434999942779541,3.4000000953674316,3.430000066757202,20248740
BBWI,2026-06-23,19.770000457763672,21.125,19.400299072265625,20.84000015258789,4416424
BCS,2026-06-23,27.059999465942383,27.2450008392334,26.96500015258789,27.075000762939453,3774451
BE,2026-06-23,309.3500061035156,329.69000244140625,300.30999755859375,321.57000732421875,8639470
BKR,2026-06-23,58.54999923706055,59.33000183105469,58.22999954223633,58.849998474121094,3489129
BMNR,2026-06-23,15.109999656677246,15.494999885559082,14.975000381469727,15.1850004196167,22223291
BMY,2026-06-23,55.38999938964844,55.935001373291016,54.959999084472656,55.79499816894531,4358847
BP,2026-06-23,39.34000015258789,39.60499954223633,39.16999816894531,39.369998931884766,7517456
BSX,2026-06-23,44.630001068115234,45.494998931884766,44.400001525878906,45.3650016784668,12504551
BTG,2026-06-23,4.039999961853027,4.090000152587891,3.990000009536743,4.014999866485596,17156433
