symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-11,60.91999816894531,65.6500015258789,60.76060104370117,65.27999877929688,4074426
AAL,2026-03-11,11.109999656677246,11.345000267028809,10.960000038146973,11.104999542236328,63629068
AAPL,2026-03-11,261.2099914550781,262.1300048828125,259.54998779296875,260.17498779296875,12255929
ABEV,2026-03-11,3.009999990463257,3.029900074005127,2.9700000286102295,2.984999895095825,16656964
ACHR,2026-03-11,6.309999942779541,6.480000019073486,6.230000019073486,6.34660005569458,15654091
ACN,2026-03-11,203.4499969482422,206.67999267578125,197.66009521484375,200.99000549316406,2228750
ADBE,2026-03-11,277.8900146484375,280.375,269.25,271.4700012207031,3012964
ADM,2026-03-11,68.93000030517578,71.42870330810547,68.91000366210938,70.77999877929688,3039185
ADT,2026-03-11,6.630000114440918,6.679999828338623,6.434999942779541,6.474999904632568,4655117
AEO,2026-03-11,18.59000015258789,18.844999313354492,18.209999084472656,18.2450008392334,2089815
AES,2026-03-11,14.229999542236328,14.25,14.210000038146973,14.244999885559082,4780891
AFRM,2026-03-11,49.77000045776367,51.38999938964844,49.220001220703125,49.81999969482422,2482656
AG,2026-03-11,26.149999618530273,26.260000228881836,24.90999984741211,25.530000686645508,13276865
AGNC,2026-03-11,10.699999809265137,10.75,10.595000267028809,10.639900207519531,9695254
AI,2026-03-11,9.095000267028809,9.420000076293945,9.010000228881836,9.204999923706055,2868299
AMAT,2026-03-11,347.989990234375,352.9800109863281,343.5299987792969,351.1700134277344,2451116
AMC,2026-03-11,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,18331867
AMCR,2026-03-11,42.40999984741211,42.70000076293945,41.95000076293945,42.51499938964844,2135047
AMD,2026-03-11,205.10000610351562,209.2100067138672,203.6300048828125,204.610107421875,16648110
AMZN,2026-03-11,215.88499450683594,217.0,211.35000610351562,212.6999969482422,21171435
ANET,2026-03-11,139.16000366210938,141.1199951171875,137.65359497070312,138.36000061035156,2134702
APA,2026-03-11,31.700000762939453,32.82500076293945,31.520000457763672,32.724998474121094,3607751
APH,2026-03-11,136.44000244140625,136.75999450683594,132.69500732421875,134.0,3190255
APLD,2026-03-11,27.75,29.424999237060547,27.75,28.375,14046360
APP,2026-03-11,482.95001220703125,483.989990234375,456.95001220703125,460.510009765625,3997301
AR,2026-03-11,37.70000076293945,39.400001525878906,37.75,39.380001068115234,4085474
ASTS,2026-03-11,86.80000305175781,93.2699966430664,85.5,88.3499984741211,8120903
AUR,2026-03-11,4.400000095367432,4.480000019073486,4.269999980926514,4.355000019073486,11209251
AVGO,2026-03-11,342.5799865722656,345.79998779296875,338.2200012207031,339.5,11231810
AVTR,2026-03-11,8.130000114440918,8.395099639892578,8.109999656677246,8.354999542236328,5361695
B,2026-03-11,45.189998626708984,45.619998931884766,44.400001525878906,45.165000915527344,6486155
BA,2026-03-11,217.94000244140625,217.42999267578125,214.14999389648438,215.77999877929688,4584501
BABA,2026-03-11,135.57000732421875,136.74000549316406,134.89999389648438,135.5800018310547,4910775
BAC,2026-03-11,48.36000061035156,48.650001525878906,47.779998779296875,48.33000183105469,24361441
BAX,2026-03-11,17.5049991607666,18.260000228881836,17.28499984741211,17.940000534057617,7471666
BB,2026-03-11,3.4700000286102295,3.5285000801086426,3.4200000762939453,3.4649999141693115,3464191
BBAI,2026-03-11,4.090000152587891,4.269999980926514,4.050000190734863,4.135000228881836,31095917
BBD,2026-03-11,3.8499999046325684,3.9200000762939453,3.809999942779541,3.8350000381469727,42463673
BBWI,2026-03-11,20.5,20.842599868774414,20.0,20.094999313354492,2160033
BCS,2026-03-11,22.209999084472656,22.364999771118164,22.0049991607666,22.174999237060547,5369867
BE,2026-03-11,153.7100067138672,164.57000732421875,153.39999389648438,157.93499755859375,7309177
BKR,2026-03-11,59.04999923706055,59.400001525878906,57.79999923706055,58.7400016784668,5707954
BMNR,2026-03-11,20.8700008392334,21.489999771118164,20.389999389648438,20.989999771118164,23256700
BMY,2026-03-11,60.0,60.02000045776367,59.27199935913086,59.91999816894531,4537085
BP,2026-03-11,40.599998474121094,41.45000076293945,40.400001525878906,41.34000015258789,11063979
BSX,2026-03-11,70.13999938964844,70.4000015258789,68.19000244140625,69.1240005493164,7929622
BTG,2026-03-11,5.269999980926514,5.335000038146973,5.125,5.215000152587891,10779651
BULL,2026-03-11,5.494999885559082,5.610000133514404,5.389999866485596,5.445000171661377,6237075
C,2026-03-11,108.33999633789062,109.51000213623047,107.4800033569336,108.56999969482422,7760357
CAG,2026-03-11,18.0,18.03499984741211,16.8700008392334,17.200000762939453,18381926
CARR,2026-03-11,58.310001373291016,58.91999816894531,57.875,58.45000076293945,3320727
CCL,2026-03-11,26.010000228881836,26.54990005493164,25.5049991607666,25.7549991607666,14954527
CDE,2026-03-11,22.719999313354492,22.674999237060547,21.575000762939453,22.209999084472656,11972175
CELH,2026-03-11,45.04999923706055,46.119998931884766,44.654998779296875,45.65999984741211,3297352
CHWY,2026-03-11,25.530000686645508,26.0,25.155000686645508,25.389999389648438,3377386
CIFR,2026-03-11,14.220000267028809,14.949999809265137,13.720000267028809,14.050000190734863,19592381
CLF,2026-03-11,9.449999809265137,9.664999961853027,9.21500015258789,9.244999885559082,8329436
CLSK,2026-03-11,9.65999984741211,10.104999542236328,9.470000267028809,9.724499702453613,11565471
CMCSA,2026-03-11,31.05299949645996,31.329999923706055,30.270000457763672,30.40999984741211,11457830
CMG,2026-03-11,34.7400016784668,34.90039825439453,33.584999084472656,34.025001525878906,12016281
CNC,2026-03-11,36.310001373291016,36.66999816894531,35.65999984741211,36.209999084472656,6016200
CNH,2026-03-11,10.960000038146973,11.039999961853027,10.84000015258789,10.984999656677246,8090085
CNP,2026-03-11,43.0099983215332,43.29999923706055,42.93000030517578,43.08000183105469,1424793
CNQ,2026-03-11,46.0,47.095001220703125,45.810001373291016,46.9900016784668,6329844
CNXC,2026-03-11,32.689998626708984,33.47999954223633,31.84000015258789,33.13999938964844,439974
COIN,2026-03-11,197.58999633789062,203.10000610351562,192.52000427246094,197.72000122070312,7097880
COLD,2026-03-11,12.170000076293945,12.170000076293945,11.635000228881836,11.71500015258789,1839722
COMP,2026-03-11,8.75,8.972100257873535,8.510000228881836,8.569999694824219,4643679
COP,2026-03-11,114.6500015258789,116.73979949951172,114.0000991821289,116.61000061035156,5247463
CORZ,2026-03-11,15.90999984741211,16.770000457763672,15.739999771118164,16.420000076293945,12900113
CPB,2026-03-11,23.649999618530273,24.530000686645508,22.40999984741211,23.290000915527344,22926450
CPNG,2026-03-11,19.170000076293945,19.260000228881836,18.454999923706055,18.625,13270472
CPRT,2026-03-11,36.369998931884766,36.560001373291016,35.790000915527344,35.845001220703125,3596882
CRCL,2026-03-11,119.80000305175781,123.38999938964844,112.30010223388672,114.3030014038086,15181496
CRGY,2026-03-11,11.75,12.029999732971191,11.635000228881836,11.819999694824219,5224122
CRM,2026-03-11,196.39999389648438,199.5500030517578,191.28759765625,192.44000244140625,5910914
CRNX,2026-03-11,37.040000915527344,37.498199462890625,36.2400016784668,36.70000076293945,537245
CRSP,2026-03-11,52.0099983215332,52.11000061035156,50.369998931884766,50.849998474121094,4636752
CRWD,2026-03-11,443.7300109863281,452.0,436.2149963378906,438.68499755859375,1818252
CRWV,2026-03-11,78.95999908447266,82.98999786376953,77.86000061035156,82.06999969482422,26352889
CSCO,2026-03-11,77.63500213623047,78.48500061035156,77.12000274658203,78.11000061035156,8437962
CSX,2026-03-11,40.77000045776367,40.77000045776367,40.185001373291016,40.689998626708984,7024233
CTRA,2026-03-11,30.399999618530273,31.399999618530273,30.360000610351562,31.360000610351562,5987470
CVE,2026-03-11,22.709999084472656,23.639999389648438,22.649999618530273,23.549999237060547,15305759
CVX,2026-03-11,186.58999633789062,190.6199951171875,186.49000549316406,190.52999877929688,5902977
CZR,2026-03-11,26.209999084472656,26.329999923706055,25.579999923706055,25.774999618530273,2078824
DAL,2026-03-11,59.529998779296875,59.709999084472656,57.63999938964844,58.66999816894531,9827758
DELL,2026-03-11,145.66000366210938,149.4698944091797,145.1750030517578,146.76499938964844,3588896
DIS,2026-03-11,101.4000015258789,101.87999725341797,100.41000366210938,100.80500030517578,4384375
DKNG,2026-03-11,24.950000762939453,25.449899673461914,24.610000610351562,25.299999237060547,10675822
DNN,2026-03-11,4.0,4.079999923706055,3.9000000953674316,3.9512999057769775,24494060
DOC,2026-03-11,17.31999969482422,17.344999313354492,16.940000534057617,17.0049991607666,2327259
DOW,2026-03-11,33.95000076293945,34.57500076293945,33.70009994506836,34.14500045776367,6423968
