symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-21,52.0,53.34000015258789,51.689998626708984,51.7400016784668,1971666
AAL,2026-08-21,13.739999771118164,13.859999656677246,13.649999618530273,13.734999656677246,30458469
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,310.6499938964844,24940777
ABEV,2026-08-21,2.8499999046325684,2.880000114440918,2.8299999237060547,2.859999895095825,13440260
ACHR,2026-08-21,6.144999980926514,6.519999980926514,6.099999904632568,6.474100112915039,19489317
ACN,2026-08-21,180.97999572753906,188.4499969482422,180.02000427246094,185.97000122070312,1988782
ADBE,2026-08-21,272.3699951171875,277.0994873046875,269.9200134277344,275.0950012207031,1859074
ADM,2026-08-21,82.3499984741211,83.38999938964844,80.58999633789062,80.83000183105469,1095337
ADT,2026-08-21,7.429999828338623,7.480000019073486,7.364999771118164,7.419899940490723,966593
AEO,2026-08-21,16.239999771118164,16.380699157714844,16.145000457763672,16.219999313354492,970809
AES,2026-08-21,14.760000228881836,14.779999732971191,14.75,14.765000343322754,5022202
AFRM,2026-08-21,75.80999755859375,77.0,74.82499694824219,76.61499786376953,1036755
AG,2026-08-21,21.899999618530273,22.020000457763672,21.114999771118164,21.420000076293945,6495371
AGNC,2026-08-21,10.969900131225586,11.0,10.90999984741211,10.944999694824219,3958359
AI,2026-08-21,10.430000305175781,10.670000076293945,10.310500144958496,10.425000190734863,3493304
AMAT,2026-08-21,503.5,503.5,483.1300048828125,486.9949951171875,2700728
AMC,2026-08-21,2.5199999809265137,2.5799999237060547,2.490000009536743,2.5299999713897705,7036214
AMCR,2026-08-21,48.22999954223633,48.65999984741211,47.93000030517578,48.34000015258789,1072995
AMD,2026-08-21,476.6700134277344,477.32000732421875,462.1109924316406,469.25,7441784
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,258.9800109863281,19843816
ANET,2026-08-21,183.77000427246094,190.41200256347656,183.58999633789062,188.5449981689453,3988776
APA,2026-08-21,44.459999084472656,44.834999084472656,43.83000183105469,44.02009963989258,1875795
APH,2026-08-21,156.5,157.23500061035156,153.80999755859375,155.23500061035156,2576511
APLD,2026-08-21,29.239999771118164,29.610000610351562,26.93000030517578,27.31999969482422,10311407
APP,2026-08-21,304.04998779296875,307.3900146484375,299.0,303.2099914550781,3043009
AR,2026-08-21,37.7599983215332,37.939998626708984,37.45000076293945,37.90999984741211,950080
ASTS,2026-08-21,67.125,70.09230041503906,64.9000015258789,68.76000213623047,6407779
