symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-16,47.09000015258789,47.470001220703125,45.82500076293945,46.26100158691406,2530220
AAL,2026-09-16,12.90999984741211,13.279999732971191,12.550000190734863,12.699999809265137,137051278
AAPL,2026-09-16,332.4200134277344,335.4800109863281,330.70001220703125,332.4100036621094,34360132
ABEV,2026-09-16,3.0,3.0199999809265137,2.9700000286102295,3.0,24113976
ACHR,2026-09-16,5.489999771118164,5.508800029754639,5.119999885559082,5.21999979019165,26288562
ACN,2026-09-16,190.0399932861328,191.99989318847656,188.17999267578125,189.72999572753906,2569840
ADBE,2026-09-16,253.75799560546875,254.97999572753906,249.3000030517578,250.5,4301386
ADM,2026-09-16,85.70999908447266,86.70999908447266,84.5199966430664,85.01000213623047,2381803
ADT,2026-09-16,7.090000152587891,7.130000114440918,6.96999979019165,7.025000095367432,3830708
AEO,2026-09-16,14.819999694824219,15.204999923706055,14.630000114440918,14.805000305175781,3751428
AES,2026-09-16,14.819999694824219,14.84000015258789,14.800000190734863,14.8100004196167,7058606
AFRM,2026-09-16,72.47000122070312,73.2750015258789,70.19999694824219,71.58000183105469,3927863
AG,2026-09-16,19.059999465942383,19.18000030517578,17.93000030517578,18.325000762939453,11034809
AGNC,2026-09-16,10.029999732971191,10.114999771118164,9.78499984741211,9.880000114440918,37760132
AI,2026-09-16,10.75,10.75,10.345000267028809,10.550000190734863,3629566
AMAT,2026-09-16,430.0050048828125,430.739990234375,411.510009765625,415.3800048828125,5264857
AMC,2026-09-16,2.569999933242798,2.700000047683716,2.5299999713897705,2.6649999618530273,23628482
AMCR,2026-09-16,42.61000061035156,42.8650016784668,41.70000076293945,41.97999954223633,2108630
AMD,2026-09-16,517.25,527.25,506.04998779296875,512.5,21780146
AMZN,2026-09-16,248.1999969482422,249.25999450683594,244.3000030517578,245.9600067138672,31583867
ANET,2026-09-16,197.44000244140625,200.25,195.0800018310547,197.6699981689453,3621550
APA,2026-09-16,46.439998626708984,46.650001525878906,44.18000030517578,44.790000915527344,8717055
APH,2026-09-16,79.0199966430664,78.70999908447266,76.73999786376953,77.30000305175781,6949952
APLD,2026-09-16,24.1299991607666,24.860000610351562,23.770000457763672,24.389999389648438,17573849
