symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.290000915527344,49.95000076293945,48.111000061035156,48.33000183105469,2322146
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.170000076293945,16.235000610351562,103458935
AAPL,2026-07-13,317.0150146484375,323.45001220703125,315.7799987792969,316.7799987792969,25933617
ABEV,2026-07-13,3.0399999618530273,3.109999895095825,3.0399999618530273,3.055000066757202,14977538
ACHR,2026-07-13,4.670000076293945,4.739999771118164,4.541800022125244,4.59499979019165,15916810
ACN,2026-07-13,139.09500122070312,141.54299926757812,136.13499450683594,138.61000061035156,3287781
ADBE,2026-07-13,226.5,232.0800018310547,225.0,230.41299438476562,2767472
ADM,2026-07-13,81.16000366210938,82.44999694824219,80.7300033569336,82.2249984741211,1129976
ADT,2026-07-13,6.769999980926514,6.84499979019165,6.730000019073486,6.744999885559082,2997969
AEO,2026-07-13,16.68000030517578,16.950000762939453,16.05500030517578,16.135000228881836,2721430
AES,2026-07-13,14.789999961853027,14.800000190734863,14.760000228881836,14.765000343322754,4140989
AFRM,2026-07-13,83.44159698486328,84.0,81.11000061035156,82.1500015258789,1519593
AG,2026-07-13,16.604999542236328,16.719999313354492,16.184999465942383,16.290000915527344,4799083
AGNC,2026-07-13,11.130000114440918,11.140000343322754,10.949999809265137,11.010000228881836,9248899
AI,2026-07-13,8.949999809265137,9.26609992980957,8.854999542236328,9.125,2133882
AMAT,2026-07-13,581.4340209960938,590.02001953125,568.1541748046875,574.0150146484375,3440765
AMC,2026-07-13,1.8600000143051147,1.9249999523162842,1.8200000524520874,1.875,18517453
AMCR,2026-07-13,43.349998474121094,43.685001373291016,42.310001373291016,42.34000015258789,1173480
AMD,2026-07-13,537.5700073242188,551.8699951171875,526.9696044921875,536.239990234375,15209172
AMZN,2026-07-13,244.25999450683594,249.33999633789062,244.22999572753906,248.9499969482422,19418185
ANET,2026-07-13,186.26499938964844,189.55999755859375,181.33999633789062,182.02000427246094,6168150
APA,2026-07-13,34.22999954223633,34.93000030517578,34.150001525878906,34.92499923706055,3251376
APH,2026-07-13,158.33999633789062,160.36500549316406,154.9600067138672,155.32000732421875,2224167
APLD,2026-07-13,30.281999588012695,31.099899291992188,28.485000610351562,28.635000228881836,10800460
APP,2026-07-13,498.32501220703125,500.42999267578125,441.7300109863281,449.8399963378906,7211002
AR,2026-07-13,33.56999969482422,34.525001525878906,33.349998474121094,34.470001220703125,2914251
ASTS,2026-07-13,71.98999786376953,72.51000213623047,66.87999725341797,67.49500274658203,8599877
AUR,2026-07-13,6.400000095367432,6.579999923706055,5.96999979019165,6.025000095367432,11007616
AVGO,2026-07-13,393.4750061035156,395.7449951171875,385.1300964355469,385.9200134277344,9058551
AVTR,2026-07-13,10.329999923706055,10.614999771118164,10.3100004196167,10.444999694824219,3331092
B,2026-07-13,36.11000061035156,36.369998931884766,35.59000015258789,35.73500061035156,3948879
BA,2026-07-13,222.0,221.2449951171875,215.7100067138672,215.8300018310547,2661366
BABA,2026-07-13,112.8550033569336,114.19999694824219,112.36000061035156,112.5,6300082
BAC,2026-07-13,59.70000076293945,60.04999923706055,58.845001220703125,59.29499816894531,15778175
BAX,2026-07-13,22.600000381469727,22.920000076293945,22.454999923706055,22.479999542236328,1848196
BB,2026-07-13,10.899999618530273,11.01990032196045,10.329999923706055,10.670000076293945,19280480
BBAI,2026-07-13,3.2699999809265137,3.2899999618530273,3.059999942779541,3.115000009536743,20294061
BBD,2026-07-13,3.6700000762939453,3.680000066757202,3.609999895095825,3.6143999099731445,22850027
BBWI,2026-07-13,20.729999542236328,21.100000381469727,20.399999618530273,20.479999542236328,2329829
BCS,2026-07-13,27.31999969482422,27.3700008392334,27.065000534057617,27.190000534057617,3035716
BE,2026-07-13,231.3800048828125,246.7100067138672,228.3000946044922,233.35000610351562,6870289
BKR,2026-07-13,58.02000045776367,59.099998474121094,57.5,58.02000045776367,3164498
BMNR,2026-07-13,14.760000228881836,14.880000114440918,14.319999694824219,14.380000114440918,16405029
BMY,2026-07-13,57.900001525878906,58.994998931884766,57.540000915527344,58.849998474121094,4438229
BP,2026-07-13,39.9900016784668,41.040000915527344,39.904998779296875,40.98500061035156,7032116
BSX,2026-07-13,45.34000015258789,45.43000030517578,44.36009979248047,44.82500076293945,6592209
BTG,2026-07-13,3.7899999618530273,3.819999933242798,3.740000009536743,3.7600998878479004,17413415
BULL,2026-07-13,7.340000152587891,7.470099925994873,7.230000019073486,7.275000095367432,4624682
C,2026-07-13,141.10000610351562,141.4700927734375,137.5850067138672,138.92999267578125,6736899
CAG,2026-07-13,14.0,14.555000305175781,13.979999542236328,14.335000038146973,7374591
CARR,2026-07-13,69.06999969482422,69.87629699707031,68.43000030517578,68.50499725341797,1628532
CCL,2026-07-13,26.5049991607666,27.299999237060547,26.34000015258789,26.770000457763672,10367574
CDE,2026-07-13,15.569999694824219,15.719900131225586,15.3149995803833,15.404999732971191,6679852
CELH,2026-07-13,30.790000915527344,30.799999237060547,29.3700008392334,29.690000534057617,5236085
CHWY,2026-07-13,21.0,21.174400329589844,20.040000915527344,20.19499969482422,5301112
CIFR,2026-07-13,21.5,22.177900314331055,19.652000427246094,19.920000076293945,13258198
CLF,2026-07-13,9.399999618530273,10.0,9.399999618530273,9.795000076293945,17166372
CLSK,2026-07-13,12.447999954223633,12.759699821472168,12.020099639892578,12.140000343322754,8234537
CMCSA,2026-07-13,23.915000915527344,24.280000686645508,23.780000686645508,24.094999313354492,16274259
CMG,2026-07-13,36.130001068115234,37.06999969482422,36.02000045776367,36.84000015258789,12421148
CNC,2026-07-13,67.9000015258789,68.69400024414062,67.56999969482422,68.0999984741211,1305767
CNH,2026-07-13,10.4399995803833,10.53499984741211,10.295000076293945,10.375,4768830
CNP,2026-07-13,43.599998474121094,44.119998931884766,43.599998474121094,44.040000915527344,2510718
CNQ,2026-07-13,42.650001525878906,43.310001373291016,42.33430099487305,43.279998779296875,3711222
CNXC,2026-07-13,22.5,25.688899993896484,22.469999313354492,25.059999465942383,1159795
COIN,2026-07-13,156.0749969482422,161.19000244140625,154.00999450683594,155.65499877929688,3418218
COLD,2026-07-13,15.569999694824219,15.789999961853027,15.555000305175781,15.609999656677246,2008147
COMP,2026-07-13,11.630000114440918,11.770000457763672,11.404999732971191,11.614999771118164,4446130
COP,2026-07-13,110.97000122070312,113.21880340576172,110.97000122070312,113.03500366210938,3057272
CORZ,2026-07-13,22.94499969482422,23.13990020751953,21.864999771118164,22.219999313354492,4299441
CPB,2026-07-13,22.190000534057617,22.80500030517578,22.145000457763672,22.184999465942383,3235856
CPNG,2026-07-13,18.8700008392334,19.049999237060547,17.989999771118164,18.139999389648438,12307213
CPRT,2026-07-13,27.635000228881836,27.90999984741211,27.405000686645508,27.53499984741211,5208630
CRCL,2026-07-13,64.41999816894531,66.0999984741211,62.45000076293945,62.56999969482422,9259856
CRGY,2026-07-13,9.6899995803833,10.069999694824219,9.654999732971191,10.03499984741211,3274030
CRM,2026-07-13,165.9199981689453,172.75999450683594,165.9199981689453,170.72000122070312,8114530
CRNX,2026-07-13,83.66999816894531,83.68000030517578,83.58999633789062,83.65499877929688,4550399
CRSP,2026-07-13,52.38999938964844,52.8650016784668,50.61000061035156,50.78499984741211,1087188
CRWD,2026-07-13,186.86000061035156,189.25,181.0,187.7899932861328,3842143
CRWV,2026-07-13,86.94999694824219,88.87999725341797,82.72000122070312,82.94000244140625,12666660
