symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-09,43.64500045776367,44.53499984741211,43.34000015258789,44.439998626708984,1350376
AAL,2025-12-09,14.739999771118164,15.069999694824219,14.57129955291748,15.035499572753906,20805764
AAPL,2025-12-09,278.1600036621094,280.0299987792969,277.0299987792969,277.9599914550781,9354834
ABEV,2025-12-09,2.450000047683716,2.4755001068115234,2.440000057220459,2.4600000381469727,16016354
ACHR,2025-12-09,8.470000267028809,8.6899995803833,8.380000114440918,8.596699714660645,10717582
ACN,2025-12-09,267.92999267578125,272.3999938964844,267.25,270.6549987792969,1621692
ADBE,2025-12-09,341.3999938964844,347.7749938964844,338.4800109863281,346.4549865722656,1562490
ADM,2025-12-09,57.86000061035156,59.11000061035156,57.79999923706055,58.224998474121094,847930
ADT,2025-12-09,8.039999961853027,8.100000381469727,7.96999979019165,7.994999885559082,1774911
AEO,2025-12-09,22.399999618530273,23.15519905090332,22.260000228881836,23.145000457763672,3411622
AES,2025-12-09,13.920000076293945,14.15999984741211,13.899999618530273,14.100000381469727,2110056
AFRM,2025-12-09,67.08799743652344,69.94000244140625,67.08799743652344,69.50499725341797,1572435
AG,2025-12-09,14.470000267028809,15.569899559020996,14.399999618530273,15.262499809265137,11661960
AGNC,2025-12-09,10.5,10.579999923706055,10.380000114440918,10.399999618530273,6557810
AI,2025-12-09,15.270000457763672,16.184999465942383,15.208800315856934,15.935500144958496,2757762
AMAT,2025-12-09,266.0899963378906,268.7099914550781,264.7300109863281,267.44000244140625,905452
AMC,2025-12-09,2.319999933242798,2.3299999237060547,2.2699999809265137,2.283099889755249,5742999
AMCR,2025-12-09,8.220000267028809,8.25,8.149999618530273,8.175000190734863,6444885
AMD,2025-12-09,221.00999450683594,224.83999633789062,217.90699768066406,222.86000061035156,16057517
AMZN,2025-12-09,226.68499755859375,228.57000732421875,225.11000061035156,228.03500366210938,10724283
ANET,2025-12-09,128.6999969482422,130.8000030517578,127.31999969482422,129.50999450683594,2042361
APA,2025-12-09,25.989999771118164,26.510000228881836,25.860000610351562,26.4950008392334,1776108
