symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-05,61.119998931884766,63.439998626708984,58.650001525878906,59.22999954223633,5263446
AAL,2026-03-05,12.03499984741211,12.21500015258789,11.529999732971191,11.635000228881836,91741649
AAPL,2026-03-05,260.7449951171875,261.55499267578125,257.55010986328125,257.5775146484375,26202928
ABEV,2026-03-05,2.930000066757202,2.95989990234375,2.8801000118255615,2.8949999809265137,16197864
ACHR,2026-03-05,6.650000095367432,6.784999847412109,6.315000057220459,6.348599910736084,24835099
ACN,2026-03-05,209.8000030517578,216.65499877929688,209.3000946044922,215.63999938964844,3822051
ADBE,2026-03-05,275.489990234375,285.3599853515625,275.489990234375,281.9200134277344,3783892
ADM,2026-03-05,67.0199966430664,67.05999755859375,65.95999908447266,66.0999984741211,1071972
ADT,2026-03-05,6.78000020980835,6.824999809265137,6.695000171661377,6.699999809265137,5846275
AEO,2026-03-05,20.649999618530273,21.0,18.93000030517578,18.96500015258789,9401272
AES,2026-03-05,14.229999542236328,14.319999694824219,14.220000267028809,14.225000381469727,14848424
AFRM,2026-03-05,50.68000030517578,52.849998474121094,50.68000030517578,51.72999954223633,3364212
AG,2026-03-05,27.979999542236328,28.1299991607666,25.71500015258789,25.719900131225586,18241268
AGNC,2026-03-05,10.925000190734863,11.039999961853027,10.8100004196167,10.8100004196167,10354518
AI,2026-03-05,9.1899995803833,9.579999923706055,9.100000381469727,9.45300006866455,4102877
AMAT,2026-03-05,350.5299987792969,354.760009765625,336.29998779296875,339.3349914550781,3083018
AMC,2026-03-05,1.1699999570846558,1.25,1.159999966621399,1.2000000476837158,25250373
AMCR,2026-03-05,45.5099983215332,45.529998779296875,43.470001220703125,43.55500030517578,3185526
AMD,2026-03-05,197.77000427246094,203.7899932861328,194.8800048828125,195.1300048828125,23972161
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,217.35000610351562,38383920
ANET,2026-03-05,135.11500549316406,138.5800018310547,134.0012969970703,136.14999389648438,4562718
APA,2026-03-05,31.690000534057617,32.56999969482422,31.65999984741211,32.20000076293945,5448299
APH,2026-03-05,136.0,140.3800048828125,134.97999572753906,135.3000030517578,7700092
APLD,2026-03-05,28.079999923706055,28.65999984741211,26.565000534057617,27.6299991607666,12284805
APP,2026-03-05,486.239990234375,511.7699890136719,484.75,497.30999755859375,5609404
AR,2026-03-05,38.5,39.4900016784668,38.36000061035156,39.03010177612305,5530531
ASTS,2026-03-05,102.5999984741211,103.75499725341797,91.16580200195312,91.44000244140625,11702881
AUR,2026-03-05,4.409999847412109,4.5,4.199999809265137,4.309999942779541,9142822
AVGO,2026-03-05,330.17498779296875,336.1199951171875,323.0299987792969,327.3949890136719,41087214
AVTR,2026-03-05,8.550000190734863,8.845000267028809,8.4350004196167,8.444999694824219,9160644
B,2026-03-05,45.970001220703125,46.11000061035156,44.380001068115234,44.4900016784668,9008845
BA,2026-03-05,226.1199951171875,227.68099975585938,218.1300048828125,219.02499389648438,4334942
BABA,2026-03-05,129.6999969482422,131.6345977783203,128.61000061035156,129.3300018310547,13660986
BAC,2026-03-05,49.81999969482422,50.43000030517578,49.33000183105469,49.350101470947266,19784271
BAX,2026-03-05,18.709999084472656,18.959999084472656,18.485000610351562,18.5,4502768
BB,2026-03-05,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.509999990463257,4338019
BBAI,2026-03-05,3.7699999809265137,4.039899826049805,3.7300000190734863,3.875,40854357
BBD,2026-03-05,3.799999952316284,3.8299999237060547,3.7149999141693115,3.7200000286102295,59333345
BBWI,2026-03-05,23.360000610351562,23.549999237060547,21.8700008392334,22.19499969482422,4022922
BCS,2026-03-05,22.850000381469727,23.059999465942383,22.18000030517578,22.200000762939453,7640880
BE,2026-03-05,161.0,165.8800048828125,151.8000030517578,155.5850067138672,7155133
BKR,2026-03-05,60.505001068115234,61.040000915527344,59.71200180053711,59.88999938964844,4318341
BMNR,2026-03-05,21.030000686645508,21.34000015258789,19.92729949951172,20.12150001525879,28839152
BMY,2026-03-05,61.79999923706055,61.880001068115234,60.255001068115234,60.6150016784668,6781612
BP,2026-03-05,39.279998779296875,39.45000076293945,38.93000030517578,39.29999923706055,8309980
BSX,2026-03-05,71.80000305175781,72.41000366210938,70.75499725341797,71.97000122070312,6908075
BTG,2026-03-05,5.369999885559082,5.389999866485596,5.105000019073486,5.130099773406982,22150791
BULL,2026-03-05,5.820000171661377,6.150000095367432,5.599999904632568,5.724999904632568,17119839
C,2026-03-05,110.56999969482422,111.5999984741211,107.88999938964844,108.0199966430664,8886989
