symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-20,36.5099983215332,38.290000915527344,36.34000015258789,37.5099983215332,3373384
AAL,2025-10-20,11.930000305175781,12.1899995803833,11.871199607849121,12.095000267028809,20514319
AAPL,2025-10-20,255.88499450683594,264.375,255.6300048828125,263.5199890136719,53993355
ABEV,2025-10-20,2.2699999809265137,2.2899999618530273,2.25,2.2799999713897705,10213100
ACHR,2025-10-20,11.869999885559082,12.050000190734863,11.40999984741211,11.8100004196167,38335455
ACN,2025-10-20,240.10000610351562,244.19000244140625,239.73500061035156,243.39999389648438,1489143
ADBE,2025-10-20,334.6400146484375,342.3299865722656,334.3900146484375,341.6300048828125,1512500
ADM,2025-10-20,63.720001220703125,63.880001068115234,62.920101165771484,63.150001525878906,620146
ADT,2025-10-20,8.640000343322754,8.670000076293945,8.569999694824219,8.600099563598633,1171000
AEO,2025-10-20,15.050000190734863,15.694999694824219,14.90999984741211,15.574999809265137,2031102
AES,2025-10-20,14.699999809265137,14.779999732971191,14.5600004196167,14.619999885559082,2257264
AFRM,2025-10-20,68.80999755859375,71.16000366210938,68.2500991821289,71.1500015258789,1976154
AG,2025-10-20,14.420000076293945,14.449999809265137,13.989999771118164,14.220000267028809,9008948
AGNC,2025-10-20,10.0,10.069999694824219,9.960000038146973,10.0600004196167,9730876
AI,2025-10-20,18.100000381469727,18.789899826049805,18.0,18.36050033569336,2791206
AMAT,2025-10-20,227.02499389648438,231.3300018310547,226.52999877929688,228.91000366210938,2001391
AMC,2025-10-20,2.7799999713897705,2.7899999618530273,2.724400043487549,2.744999885559082,11105412
AMCR,2025-10-20,8.149999618530273,8.170000076293945,8.109999656677246,8.125,4967366
AMD,2025-10-20,236.44000244140625,242.86000061035156,234.41000366210938,241.6199951171875,35647611
AMZN,2025-10-20,213.8000030517578,215.66000366210938,213.58999633789062,214.85000610351562,16104161
ANET,2025-10-20,146.3249969482422,149.86700439453125,146.25,147.1999969482422,2836073
APA,2025-10-20,22.729999542236328,22.99679946899414,22.045000076293945,22.334999084472656,2701947
APH,2025-10-20,126.56999969482422,127.83000183105469,125.69999694824219,127.06999969482422,1926372
APLD,2025-10-20,35.68000030517578,36.34989929199219,33.880001068115234,35.81999969482422,14385004
APP,2025-10-20,594.5999755859375,595.697021484375,553.0,573.359619140625,4241318
AR,2025-10-20,31.469999313354492,32.0,31.174999237060547,31.700000762939453,1791614
ASTS,2025-10-20,86.42500305175781,89.63999938964844,84.69999694824219,85.24500274658203,5131702
AUR,2025-10-20,5.21999979019165,5.380000114440918,5.21999979019165,5.315000057220459,4934033
AVGO,2025-10-20,353.79998779296875,356.5899963378906,348.82159423828125,349.1000061035156,6917888
AVTR,2025-10-20,14.979999542236328,15.25,14.829999923706055,15.15999984741211,3490331
B,2025-10-20,34.34000015258789,34.7400016784668,33.70000076293945,34.435001373291016,7795905
BA,2025-10-20,215.1300048828125,217.35000610351562,214.55999755859375,215.4949951171875,2999802
