symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,74.10459899902344,2667945
AAL,2026-04-09,11.3149995803833,11.4399995803833,11.130000114440918,11.425000190734863,19194906
AAPL,2026-04-09,259.3699951171875,260.0299987792969,256.07000732421875,259.0299987792969,11049809
ABEV,2026-04-09,3.109999895095825,3.180000066757202,3.109999895095825,3.170099973678589,21689433
ACHR,2026-04-09,5.480000019073486,5.590000152587891,5.429999828338623,5.570000171661377,10261079
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,184.86000061035156,2686492
ADBE,2026-04-09,235.5500030517578,236.3000030517578,228.38499450683594,229.25999450683594,3073160
ADM,2026-04-09,71.62999725341797,72.65499877929688,70.63999938964844,70.70030212402344,790246
ADT,2026-04-09,6.78000020980835,6.820000171661377,6.71999979019165,6.815000057220459,2582764
AEO,2026-04-09,18.18000030517578,18.609899520874023,18.06999969482422,18.559999465942383,996863
AES,2026-04-09,14.380000114440918,14.4399995803833,14.369999885559082,14.4350004196167,2429137
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.5625,48.7599983215332,1354679
AG,2026-04-09,21.149999618530273,21.395000457763672,20.030000686645508,20.61989974975586,9502006
AGNC,2026-04-09,10.289999961853027,10.489999771118164,10.279999732971191,10.484999656677246,6948880
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.520000457763672,1522799
AMAT,2026-04-09,385.79998779296875,396.25,385.1300048828125,395.0899963378906,2135827
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.3276000022888184,17066851
AMCR,2026-04-09,41.66999816894531,42.119998931884766,41.41999816894531,41.900001525878906,1272385
AMD,2026-04-09,233.01400756835938,236.8699951171875,230.91009521484375,235.30999755859375,15607019
AMZN,2026-04-09,225.23199462890625,233.8000030517578,223.27000427246094,231.25999450683594,33745916
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.11000061035156,144.91000366210938,2369198
APA,2026-04-09,39.2599983215332,39.849998474121094,38.0,38.040000915527344,4637452
APH,2026-04-09,136.69000244140625,137.11000061035156,134.14999389648438,137.02999877929688,3038057
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,26.5,22323539
APP,2026-04-09,393.25,397.9898986816406,374.6000061035156,374.8450012207031,3025024
AR,2026-04-09,39.11000061035156,39.619998931884766,38.41999816894531,38.43000030517578,1320925
