symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,70.6050033569336,2519271
AAL,2026-04-06,10.869999885559082,11.039999961853027,10.779999732971191,10.944999694824219,28786833
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,259.135009765625,16824735
ABEV,2026-04-06,2.950000047683716,3.0,2.950000047683716,2.994999885559082,15197054
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.625,18956466
ACN,2026-04-06,200.9600067138672,201.71499633789062,195.3419952392578,199.0,2070300
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,244.67999267578125,1782662
ADM,2026-04-06,73.51000213623047,73.79000091552734,72.61000061035156,73.1698989868164,695888
ADT,2026-04-06,6.590000152587891,6.699999809265137,6.590000152587891,6.635000228881836,4399978
AEO,2026-04-06,17.030000686645508,17.325000762939453,16.899999618530273,17.315000534057617,1823416
AES,2026-04-06,14.270000457763672,14.300000190734863,14.239999771118164,14.285699844360352,2640981
AFRM,2026-04-06,47.27000045776367,49.54990005493164,47.09000015258789,48.380001068115234,2433568
AG,2026-04-06,21.610000610351562,22.020000457763672,21.204999923706055,21.575000762939453,9144789
AGNC,2026-04-06,10.130000114440918,10.295000076293945,10.109999656677246,10.194999694824219,7750448
AI,2026-04-06,8.649999618530273,8.829999923706055,8.604999542236328,8.755000114440918,2029097
AMAT,2026-04-06,351.0199890136719,353.4949951171875,345.8299865722656,350.8800048828125,1206518
AMC,2026-04-06,1.1299999952316284,1.309999942779541,1.1299999952316284,1.2898999452590942,42136169
AMCR,2026-04-06,39.65999984741211,39.90999984741211,39.4900016784668,39.79499816894531,1365855
AMD,2026-04-06,219.4550018310547,226.30999755859375,217.72999572753906,220.1300048828125,24244646
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.4199981689453,15663076
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.16500091552734,125.87000274658203,1671916
APA,2026-04-06,41.88999938964844,43.11000061035156,41.75,42.89899826049805,3940915
APH,2026-04-06,128.0,128.47500610351562,126.0999984741211,126.77999877929688,2171262
APLD,2026-04-06,24.940000534057617,26.165000915527344,24.780000686645508,25.229999542236328,13641194
APP,2026-04-06,391.010009765625,414.2900085449219,391.010009765625,413.8699951171875,2974329
AR,2026-04-06,40.63999938964844,41.11000061035156,39.96500015258789,40.189998626708984,1931487
ASTS,2026-04-06,93.93499755859375,99.72000122070312,92.77010345458984,95.97000122070312,10064718
AUR,2026-04-06,4.150000095367432,4.369999885559082,4.150000095367432,4.235000133514404,8372189
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,313.3900146484375,7088248
AVTR,2026-04-06,7.78000020980835,7.971199989318848,7.730000019073486,7.965000152587891,3073591
B,2026-04-06,41.59000015258789,41.869998931884766,40.540000915527344,41.36000061035156,6215608
BA,2026-04-06,207.3699951171875,211.83999633789062,207.3699951171875,211.3350067138672,2565559
BABA,2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.37000274658203,2896099
BAC,2026-04-06,49.43000030517578,50.08000183105469,49.25,50.03499984741211,14120808
BAX,2026-04-06,16.65999984741211,16.853099822998047,16.51059913635254,16.549999237060547,2376279
BB,2026-04-06,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.565000057220459,5861169
BBAI,2026-04-06,3.5,3.6500000953674316,3.5,3.5499000549316406,13827922
BBD,2026-04-06,3.690000057220459,3.734999895095825,3.690000057220459,3.7249999046325684,22129832
BBWI,2026-04-06,18.31999969482422,18.770000457763672,17.65999984741211,18.06999969482422,3493851
BCS,2026-04-06,21.81999969482422,22.045000076293945,21.75,21.92099952697754,4016867
BE,2026-04-06,136.17999267578125,140.3000030517578,133.57000732421875,136.08999633789062,3474173
BKR,2026-04-06,60.290000915527344,60.97990036010742,60.154998779296875,60.595001220703125,2124905
BMNR,2026-04-06,20.0,20.969999313354492,19.969999313354492,20.510000228881836,30046766
BMY,2026-04-06,59.119998931884766,59.630001068115234,58.77000045776367,58.96009826660156,2739653
BP,2026-04-06,47.22999954223633,47.45989990234375,46.78990173339844,47.38999938964844,4907516
BSX,2026-04-06,62.31999969482422,63.29999923706055,62.18000030517578,62.25,5848779
BTG,2026-04-06,4.71999979019165,4.760000228881836,4.630000114440918,4.6793999671936035,15169438
BULL,2026-04-06,4.829999923706055,5.019999980926514,4.820000171661377,4.945000171661377,6077464
C,2026-04-06,115.80000305175781,117.69000244140625,116.07499694824219,116.94999694824219,3787194
CAG,2026-04-06,15.699999809265137,15.899999618530273,15.630000114440918,15.779999732971191,6284373
CARR,2026-04-06,55.34000015258789,55.915000915527344,55.064998626708984,55.68000030517578,1975302
CCL,2026-04-06,25.700000762939453,25.934999465942383,25.280000686645508,25.774999618530273,10698952
