symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.61000061035156,67.3499984741211,72.6050033569336,2644391
AAL,2026-05-22,13.718500137329102,13.859999656677246,13.579999923706055,13.845000267028809,23436572
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,310.9100036621094,17401124
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.190000057220459,3.200000047683716,7944003
ACHR,2026-05-22,6.190000057220459,6.380000114440918,6.144999980926514,6.315000057220459,28579970
ACN,2026-05-22,179.0050048828125,182.6999969482422,177.30999755859375,178.10000610351562,1048163
ADBE,2026-05-22,245.89999389648438,249.77000427246094,242.7100067138672,243.88999938964844,1665917
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.62000274658203,398792
ADT,2026-05-22,7.0,7.085000038146973,6.985000133514404,7.019999980926514,1459639
AEO,2026-05-22,16.6299991607666,16.688800811767578,16.36009979248047,16.434999465942383,895541
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.670000076293945,2632441
AFRM,2026-05-22,67.96499633789062,69.87760162353516,64.5999984741211,65.13999938964844,1765216
AG,2026-05-22,19.700000762939453,19.72599983215332,19.094999313354492,19.405000686645508,3600645
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.180000305175781,10.227499961853027,3808127
AI,2026-05-22,9.369999885559082,9.800000190734863,9.319999694824219,9.385000228881836,1654045
AMAT,2026-05-22,433.5899963378906,438.0199890136719,430.2900085449219,434.6499938964844,1363940
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.5549999475479126,10987617
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.33000183105469,38.474998474121094,813990
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,470.9299011230469,18229911
AMZN,2026-05-22,268.6499938964844,269.7850036621094,267.4800109863281,269.1899108886719,9509314
ANET,2026-05-22,152.25999450683594,153.72000122070312,149.0,152.83770751953125,3822692
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.86000061035156,1216185
APH,2026-05-22,127.12000274658203,130.6300048828125,127.12000274658203,130.55999755859375,4275081
APLD,2026-05-22,47.79499816894531,48.5,45.630001068115234,46.349998474121094,9675766
APP,2026-05-22,485.0,494.44000244140625,480.0,488.7650146484375,932380
AR,2026-05-22,36.720001220703125,37.02000045776367,36.41999816894531,36.459999084472656,818465
ASTS,2026-05-22,98.5199966430664,107.58999633789062,98.44000244140625,106.69999694824219,14978570
AUR,2026-05-22,7.25,7.460000038146973,7.21999979019165,7.275000095367432,5656472
AVGO,2026-05-22,417.489990234375,419.9100036621094,410.2099914550781,414.93499755859375,5542687
AVTR,2026-05-22,7.840000152587891,8.050000190734863,7.809999942779541,7.894999980926514,1181718
B,2026-05-22,41.185001373291016,41.11000061035156,40.2599983215332,40.744998931884766,3719900
BA,2026-05-22,220.85000610351562,221.07000732421875,217.1649932861328,218.8000030517578,1380854
BABA,2026-05-22,126.92500305175781,130.60000610351562,126.92500305175781,130.05999755859375,7812979
BAC,2026-05-22,51.689998626708984,52.150001525878906,51.68000030517578,51.95000076293945,8228792
BAX,2026-05-22,19.260000228881836,19.670000076293945,19.075000762939453,19.139999389648438,2729052
