symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-23,60.0,61.02000045776367,58.209999084472656,59.79999923706055,2797608
AAL,2026-02-23,13.479999542236328,13.739999771118164,12.84000015258789,12.984999656677246,40496780
AAPL,2026-02-23,263.489990234375,269.42999267578125,263.3810119628906,266.7900085449219,25811165
ABEV,2026-02-23,3.0799999237060547,3.140000104904175,3.069999933242798,3.134999990463257,16074953
ACHR,2026-02-23,6.710000038146973,6.974999904632568,6.659999847412109,6.940100193023682,28184218
ACN,2026-02-23,212.1199951171875,213.9499969482422,199.91000366210938,200.0449981689453,6354806
ADBE,2026-02-23,254.13999938964844,254.5,244.8000030517578,246.41000366210938,6116946
ADM,2026-02-23,67.86000061035156,69.38999938964844,67.43000030517578,67.71499633789062,1256580
ADT,2026-02-23,7.880000114440918,7.909999847412109,7.699999809265137,7.744999885559082,3784370
AEO,2026-02-23,24.729999542236328,24.729900360107422,22.860000610351562,23.510000228881836,3704091
AES,2026-02-23,16.360000610351562,16.489999771118164,16.03499984741211,16.395000457763672,5701897
AFRM,2026-02-23,49.900001525878906,50.619998931884766,46.7599983215332,47.28499984741211,5464887
AG,2026-02-23,27.889999389648438,29.489999771118164,27.75,28.879899978637695,31440115
AGNC,2026-02-23,11.449999809265137,11.5600004196167,11.164999961853027,11.265000343322754,20110404
AI,2026-02-23,10.300000190734863,10.300000190734863,9.529999732971191,9.675000190734863,5225418
AMAT,2026-02-23,372.3999938964844,378.8598937988281,369.67999267578125,371.9849853515625,3113046
AMC,2026-02-23,1.190000057220459,1.2100000381469727,1.149999976158142,1.1799999475479126,20971900
AMCR,2026-02-23,49.939998626708984,50.60900115966797,49.869998931884766,50.525001525878906,2362734
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,195.5800018310547,22510670
AMZN,2026-02-23,208.0399932861328,208.42999267578125,203.11000061035156,204.8800048828125,42835367
ANET,2026-02-23,131.22500610351562,131.63499450683594,126.26000213623047,127.33999633789062,6945927
APA,2026-02-23,29.020000457763672,29.6299991607666,28.40999984741211,28.795000076293945,3005632
APH,2026-02-23,150.1199951171875,151.7550048828125,147.1999969482422,148.34500122070312,3924715
APLD,2026-02-23,28.3700008392334,30.079999923706055,28.260000228881836,29.674999237060547,12386690
APP,2026-02-23,401.760009765625,404.0,375.70001220703125,379.010009765625,6006244
AR,2026-02-23,35.540000915527344,35.654998779296875,33.7400016784668,34.060001373291016,3214647
ASTS,2026-02-23,78.25199890136719,87.30000305175781,77.9000015258789,84.33000183105469,10348179
AUR,2026-02-23,4.699999809265137,4.840000152587891,4.539999961853027,4.730000019073486,14167744
AVGO,2026-02-23,332.25,338.5,325.32000732421875,328.7875061035156,11142709
AVTR,2026-02-23,8.920000076293945,9.027999877929688,8.835000038146973,8.864999771118164,8594408
B,2026-02-23,48.45000076293945,49.95500183105469,48.400001525878906,49.290000915527344,12750460
BA,2026-02-23,231.5,233.5,227.5,230.5,3846104
BABA,2026-02-23,155.5,156.3300018310547,152.57000732421875,153.125,4395775
BAC,2026-02-23,52.84000015258789,53.2599983215332,50.88999938964844,51.290000915527344,30927834
BAX,2026-02-23,21.25,21.479999542236328,21.06999969482422,21.19499969482422,3767975
BB,2026-02-23,3.4100000858306885,3.440000057220459,3.3299999237060547,3.3350000381469727,4572342
BBAI,2026-02-23,3.799999952316284,3.9100000858306885,3.6700000762939453,3.744999885559082,31491341
BBD,2026-02-23,4.199999809265137,4.210100173950195,4.070000171661377,4.090000152587891,32868573
BBWI,2026-02-23,23.799999237060547,24.020000457763672,22.229999542236328,22.674999237060547,4586543
BCS,2026-02-23,26.06999969482422,26.170000076293945,25.0,25.165000915527344,6611520
BE,2026-02-23,147.6999969482422,161.25,145.83999633789062,159.93499755859375,8258066
BKR,2026-02-23,62.310001373291016,64.25499725341797,62.310001373291016,63.84000015258789,5548389
BMNR,2026-02-23,19.5,19.68000030517578,18.809999465942383,19.1200008392334,24218643
BMY,2026-02-23,60.970001220703125,61.43000030517578,60.63999938964844,61.154998779296875,7545959
BP,2026-02-23,38.30500030517578,38.81999969482422,38.130001068115234,38.44499969482422,5230680
