symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,44.849998474121094,43.8650016784668,44.654998779296875,1455304
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.520000457763672,13.54800033569336,33322043
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,342.57000732421875,19464036
ABEV,2026-09-22,2.9800000190734863,3.0250000953674316,2.950000047683716,3.0118000507354736,13524713
ACHR,2026-09-22,5.599999904632568,5.659999847412109,5.460000038146973,5.638700008392334,9975667
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,184.1300048828125,1562988
ADBE,2026-09-22,254.60000610351562,254.6699981689453,239.9199981689453,241.0,2425277
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.87999725341797,83.27999877929688,584163
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.539999961853027,6.565000057220459,2833600
AEO,2026-09-22,15.720000267028809,15.994999885559082,15.645000457763672,15.84000015258789,1507357
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.845000267028809,5745117
AFRM,2026-09-22,73.2750015258789,73.37000274658203,70.75,72.69999694824219,2497670
AG,2026-09-22,19.3700008392334,19.770000457763672,19.239999771118164,19.635000228881836,3278007
AGNC,2026-09-22,10.039999961853027,10.079999923706055,9.970000267028809,9.989999771118164,10841783
AI,2026-09-22,11.039999961853027,11.119999885559082,10.75,10.8100004196167,1334239
AMAT,2026-09-22,457.8999938964844,470.2300109863281,453.5,466.80999755859375,2484666
AMC,2026-09-22,2.930000066757202,2.9749999046325684,2.865000009536743,2.944999933242798,15136966
AMCR,2026-09-22,42.779998779296875,43.005001068115234,42.65999984741211,42.875,797708
AMD,2026-09-22,607.0999755859375,622.0,606.3125,616.2650146484375,15047425
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,254.24569702148438,18683736
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,204.63999938964844,1637778
APA,2026-09-22,42.95000076293945,43.45000076293945,42.65999984741211,42.9900016784668,1984725
APH,2026-09-22,80.19000244140625,82.41000366210938,79.51000213623047,82.18499755859375,5151762
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.229999542236328,7417377
APP,2026-09-22,333.57000732421875,333.57000732421875,324.2300109863281,328.3900146484375,1454347
AR,2026-09-22,33.59000015258789,34.939998626708984,33.560001373291016,34.79499816894531,2275993
ASTS,2026-09-22,61.974998474121094,63.400001525878906,60.990501403808594,63.369998931884766,4258668
AUR,2026-09-22,6.599999904632568,6.605000019073486,6.429999828338623,6.505000114440918,10437412
AVGO,2026-09-22,363.2300109863281,364.63800048828125,359.29010009765625,362.4999084472656,8787861
AVTR,2026-09-22,15.130000114440918,15.3100004196167,15.015000343322754,15.305000305175781,3324538
B,2026-09-22,42.68000030517578,43.529998779296875,42.66999816894531,43.369998931884766,2714317
BA,2026-09-22,203.0,203.3292999267578,197.27000427246094,198.35499572753906,3500653
BABA,2026-09-22,120.1500015258789,120.4000015258789,116.05999755859375,116.33999633789062,9542003
BAC,2026-09-22,58.099998474121094,58.11000061035156,56.064998626708984,56.494998931884766,18996679
BAX,2026-09-22,23.209999084472656,23.864999771118164,23.263999938964844,23.774999618530273,2520388
BB,2026-09-22,9.140000343322754,9.220000267028809,8.460000038146973,8.505000114440918,17246446
