symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-26,57.31999969482422,59.33000183105469,57.279998779296875,57.84000015258789,1702363
AAL,2026-03-26,10.529999732971191,10.8149995803833,10.515000343322754,10.694999694824219,28962895
AAPL,2026-03-26,251.9949951171875,257.0,250.77499389648438,254.08999633789062,24045651
ABEV,2026-03-26,2.8299999237060547,2.869999885559082,2.8299999237060547,2.8450000286102295,13652299
ACHR,2026-03-26,5.360000133514404,5.574999809265137,5.340000152587891,5.34499979019165,12174334
ACN,2026-03-26,191.47000122070312,197.60000610351562,190.9600067138672,195.47000122070312,1944160
ADBE,2026-03-26,234.9199981689453,243.9499969482422,234.27999877929688,240.35499572753906,3278638
ADM,2026-03-26,71.48999786376953,73.68000030517578,71.2699966430664,72.68499755859375,1692077
ADT,2026-03-26,6.53000020980835,6.675000190734863,6.53000020980835,6.638999938964844,4377078
AEO,2026-03-26,16.280000686645508,16.719999313354492,16.182600021362305,16.2450008392334,2192408
AES,2026-03-26,14.039999961853027,14.079999923706055,14.010000228881836,14.015000343322754,10546462
AFRM,2026-03-26,44.54999923706055,46.029998779296875,44.099998474121094,44.33000183105469,2939877
AG,2026-03-26,20.0,20.680099487304688,19.450000762939453,19.645000457763672,12745271
AGNC,2026-03-26,10.039999961853027,10.079999923706055,9.869999885559082,9.895000457763672,11978691
AI,2026-03-26,8.170000076293945,8.477299690246582,8.147600173950195,8.244999885559082,2698820
AMAT,2026-03-26,358.364990234375,358.69989013671875,339.6000061035156,340.8500061035156,4503573
AMC,2026-03-26,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9879000186920166,10428693
AMCR,2026-03-26,40.22999954223633,40.57500076293945,39.845001220703125,39.94499969482422,1860480
AMD,2026-03-26,218.02000427246094,221.0,204.6999969482422,205.5399932861328,35595900
AMZN,2026-03-26,210.57000732421875,212.88499450683594,207.8000030517578,208.22000122070312,29005400
ANET,2026-03-26,131.7899932861328,132.4600067138672,123.88009643554688,123.97000122070312,4104699
APA,2026-03-26,41.83000183105469,43.220001220703125,41.79999923706055,42.560001373291016,6001504
APH,2026-03-26,125.25,127.2300033569336,122.5999984741211,123.47000122070312,5129184
APLD,2026-03-26,27.625,27.625,25.299999237060547,25.760000228881836,12790652
APP,2026-03-26,413.20001220703125,413.20001220703125,388.6050109863281,391.42999267578125,4839600
AR,2026-03-26,44.84000015258789,45.470001220703125,44.52389907836914,44.68000030517578,2565070
ASTS,2026-03-26,93.55000305175781,95.75,88.5000991821289,88.94499969482422,9196274
AUR,2026-03-26,4.260000228881836,4.440000057220459,4.239999771118164,4.304999828338623,8906619
AVGO,2026-03-26,314.3299865722656,316.9200134277344,309.9200134277344,310.5050048828125,10304584
AVTR,2026-03-26,7.590000152587891,7.840000152587891,7.550000190734863,7.71999979019165,3520297
B,2026-03-26,37.849998474121094,39.099998474121094,37.56999969482422,37.650001525878906,10478872
BA,2026-03-26,197.3000030517578,198.23890686035156,194.51800537109375,195.2100067138672,3272876
BABA,2026-03-26,126.72000122070312,127.02999877929688,124.58999633789062,124.93499755859375,6397267
BAC,2026-03-26,48.709999084472656,48.86989974975586,48.025001525878906,48.30500030517578,19541713
BAX,2026-03-26,17.0,17.5,16.739999771118164,16.760000228881836,3638620
BB,2026-03-26,3.259999990463257,3.380000114440918,3.25,3.2699999809265137,4807477
BBAI,2026-03-26,3.490000009536743,3.5450000762939453,3.3399999141693115,3.3698999881744385,16214630
BBD,2026-03-26,3.609999895095825,3.649899959564209,3.559999942779541,3.569999933242798,25201754
BBWI,2026-03-26,18.030000686645508,18.440000534057617,17.55500030517578,17.7549991607666,2703033
BCS,2026-03-26,20.65999984741211,20.93000030517578,20.584999084472656,20.670000076293945,5797513
BE,2026-03-26,145.0,149.50990295410156,132.10000610351562,133.00999450683594,8343459
BKR,2026-03-26,62.459999084472656,63.0,61.84000015258789,62.470001220703125,3454901
BMNR,2026-03-26,20.280000686645508,20.719999313354492,19.59000015258789,19.678699493408203,29943515
BMY,2026-03-26,58.77000045776367,59.4900016784668,58.63999938964844,59.45000076293945,3052582
BP,2026-03-26,45.72999954223633,46.68000030517578,45.64500045776367,46.244998931884766,10463117
BSX,2026-03-26,69.4000015258789,71.19999694824219,69.4000015258789,70.87999725341797,7555861
BTG,2026-03-26,4.079999923706055,4.309999942779541,4.065000057220459,4.150000095367432,21229197
BULL,2026-03-26,5.130000114440918,5.190000057220459,4.989999771118164,5.039999961853027,9933877
C,2026-03-26,114.05999755859375,114.79000091552734,111.56500244140625,112.4000015258789,6611906
CAG,2026-03-26,15.270000457763672,15.479999542236328,15.180000305175781,15.229999542236328,7941287
CARR,2026-03-26,58.709999084472656,59.2400016784668,55.130001068115234,55.44499969482422,7108199
CCL,2026-03-26,25.389999389648438,25.875,25.155000686645508,25.315000534057617,13413024
CDE,2026-03-26,17.18000030517578,17.5049991607666,16.229999542236328,16.55500030517578,26525666
CELH,2026-03-26,35.63999938964844,36.349998474121094,35.20000076293945,35.54999923706055,3610378
CHWY,2026-03-26,26.690000534057617,27.399999618530273,26.43000030517578,27.290000915527344,5999892
CIFR,2026-03-26,15.399999618530273,15.479999542236328,14.225000381469727,14.329999923706055,17713554
CLF,2026-03-26,8.430000305175781,8.649999618530273,8.390000343322754,8.494999885559082,7081947
CLSK,2026-03-26,9.739999771118164,10.024999618530273,9.300000190734863,9.330900192260742,11751527
CMCSA,2026-03-26,28.700000762939453,29.149999618530273,28.6200008392334,28.719999313354492,10410053
CMG,2026-03-26,32.38999938964844,33.060001373291016,32.220001220703125,32.334999084472656,5546490
CNC,2026-03-26,32.70000076293945,33.685001373291016,32.68000030517578,33.279998779296875,3696526
CNH,2026-03-26,11.079999923706055,11.149999618530273,10.895000457763672,11.055000305175781,12803929
CNP,2026-03-26,42.11000061035156,42.5,41.90999984741211,42.45000076293945,1126070
CNQ,2026-03-26,49.470001220703125,49.73500061035156,49.025001525878906,49.189998626708984,4367586
CNXC,2026-03-26,24.5,27.43000030517578,24.49250030517578,27.040000915527344,1175277
COIN,2026-03-26,177.0,179.74000549316406,171.92999267578125,172.93499755859375,6531918
COLD,2026-03-26,11.289999961853027,11.470000267028809,11.225000381469727,11.255000114440918,1358270
COMP,2026-03-26,7.840000152587891,8.170000076293945,7.735000133514404,7.835000038146973,6401544
COP,2026-03-26,129.63499450683594,133.5500030517578,129.8000030517578,133.35000610351562,5238335
CORZ,2026-03-26,16.799999237060547,16.969999313354492,15.6899995803833,15.805000305175781,5017301
CPB,2026-03-26,20.84000015258789,21.209999084472656,20.81999969482422,20.875,5851287
CPNG,2026-03-26,18.670000076293945,18.889999389648438,18.030000686645508,18.065000534057617,5718520
CPRT,2026-03-26,33.130001068115234,33.91999816894531,33.025001525878906,33.1150016784668,3878271
CRCL,2026-03-26,101.91000366210938,103.55000305175781,97.33999633789062,97.66000366210938,12009670
CRGY,2026-03-26,13.5,13.854999542236328,13.4399995803833,13.650099754333496,5317414
CRM,2026-03-26,181.17999267578125,187.47000122070312,179.52999877929688,185.39999389648438,6744474
CRNX,2026-03-26,36.34000015258789,36.86000061035156,35.790199279785156,36.439998626708984,593811
CRSP,2026-03-26,46.43000030517578,48.79999923706055,46.400001525878906,47.939998626708984,750697
CRWD,2026-03-26,384.8299865722656,395.5,381.2099914550781,391.8699951171875,1584617
CRWV,2026-03-26,86.8499984741211,88.26000213623047,81.19000244140625,81.32499694824219,12222253
CSCO,2026-03-26,82.06999969482422,83.11000061035156,81.83000183105469,82.70999908447266,12174293
CSX,2026-03-26,39.439998626708984,39.90999984741211,39.38999938964844,39.762001037597656,5096541
CTRA,2026-03-26,35.29999923706055,36.16999816894531,35.22999954223633,35.81999969482422,3847165
CVE,2026-03-26,26.170000076293945,26.3700008392334,25.889999389648438,26.135000228881836,5572605
CVX,2026-03-26,206.02999877929688,209.20989990234375,205.16000366210938,208.4199981689453,5603085
CZR,2026-03-26,26.479999542236328,27.020000457763672,26.336700439453125,26.834999084472656,3370921
DAL,2026-03-26,67.37999725341797,68.02249908447266,66.52169799804688,67.125,6903771
DELL,2026-03-26,182.7100067138672,186.38999938964844,176.3300018310547,177.00999450683594,8437192
DIS,2026-03-26,95.12000274658203,96.4000015258789,94.58999633789062,95.08499908447266,4947939
DKNG,2026-03-26,21.09000015258789,21.6299991607666,20.889999389648438,21.315000534057617,9544037
DNN,2026-03-26,3.4800000190734863,3.505000114440918,3.299999952316284,3.4049999713897705,38845368
DOC,2026-03-26,16.725000381469727,17.1299991607666,16.725000381469727,16.84000015258789,3147356
DOW,2026-03-26,39.619998931884766,40.19499969482422,39.220001220703125,39.4385986328125,6401039
