symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-01,77.76499938964844,79.60600280761719,76.20999908447266,78.78500366210938,2600091
AAL,2026-06-01,14.274999618530273,14.460000038146973,14.0,14.375,61705009
AAPL,2026-06-01,309.5350036621094,310.92999267578125,305.0299987792969,307.53009033203125,31583288
ABEV,2026-06-01,3.190000057220459,3.2699999809265137,3.180000066757202,3.259999990463257,27086679
ACHR,2026-06-01,6.650000095367432,6.929999828338623,6.519999980926514,6.835000038146973,56905503
ACN,2026-06-01,193.44000244140625,198.0,189.00999450683594,197.2449951171875,5077905
ADBE,2026-06-01,270.0,275.44000244140625,262.29998779296875,275.0899963378906,6279042
ADM,2026-06-01,79.72000122070312,82.83000183105469,79.05000305175781,82.47000122070312,1676733
ADT,2026-06-01,6.760000228881836,6.764999866485596,6.599999904632568,6.755000114440918,6996316
AEO,2026-06-01,15.800000190734863,16.290000915527344,15.380000114440918,16.225000381469727,7019495
AES,2026-06-01,14.685999870300293,14.699999809265137,14.65999984741211,14.694999694824219,6491784
AFRM,2026-06-01,73.83999633789062,75.22000122070312,72.50900268554688,73.12999725341797,4456930
AG,2026-06-01,20.459999084472656,21.060100555419922,19.790000915527344,20.924999237060547,8204924
AGNC,2026-06-01,10.1899995803833,10.369999885559082,10.119999885559082,10.229999542236328,11430984
AI,2026-06-01,10.899999618530273,11.789999961853027,10.90999984741211,11.699000358581543,9395919
AMAT,2026-06-01,442.0299987792969,463.8799133300781,438.2200012207031,456.2200012207031,4219258
AMC,2026-06-01,1.7799999713897705,2.2149999141693115,1.7799999713897705,2.119999885559082,108273680
AMCR,2026-06-01,38.29999923706055,38.20000076293945,37.400001525878906,37.709999084472656,2282170
AMD,2026-06-01,500.3550109863281,517.5,486.79998779296875,511.69000244140625,29024859
AMZN,2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,263.2099914550781,40222000
ANET,2026-06-01,162.13999938964844,172.3300018310547,161.27999877929688,171.94000244140625,7577685
APA,2026-06-01,37.43000030517578,38.42499923706055,37.36000061035156,37.970001220703125,3349865
APH,2026-06-01,146.94500732421875,148.64999389648438,144.2100067138672,146.05999755859375,6234233
APLD,2026-06-01,47.01499938964844,49.959999084472656,45.0099983215332,48.790000915527344,14863997
APP,2026-06-01,615.2000122070312,622.0,584.8599853515625,616.5150146484375,3576706
AR,2026-06-01,36.099998474121094,37.43000030517578,35.93000030517578,36.875,3388761
ASTS,2026-06-01,108.66999816894531,111.27999877929688,101.20999908447266,106.29499816894531,23933552
AUR,2026-06-01,7.329999923706055,7.599999904632568,7.119999885559082,7.414999961853027,19383809
AVGO,2026-06-01,450.18499755859375,465.989990234375,442.239990234375,458.4800109863281,22387937
AVTR,2026-06-01,8.970000267028809,9.329999923706055,8.859999656677246,9.265000343322754,9246906
B,2026-06-01,41.5,42.54499816894531,40.6349983215332,42.39500045776367,9337865
BA,2026-06-01,228.36000061035156,228.7949981689453,222.2100067138672,225.07000732421875,4947815
BABA,2026-06-01,124.19999694824219,126.31999969482422,124.0,126.08999633789062,6818880
BAC,2026-06-01,51.310001373291016,51.82500076293945,50.849998474121094,51.48500061035156,16891160
BAX,2026-06-01,18.56999969482422,18.674999237060547,18.104999542236328,18.469999313354492,5868993
BB,2026-06-01,9.289999961853027,9.835000038146973,8.920000076293945,9.734999656677246,39922163
BBAI,2026-06-01,5.170000076293945,5.460000038146973,5.010000228881836,5.330599784851074,76547343
BBD,2026-06-01,3.450000047683716,3.490000009536743,3.434499979019165,3.4749999046325684,18078423
BBWI,2026-06-01,19.889999389648438,20.110000610351562,18.475000381469727,18.5049991607666,4347332
BCS,2026-06-01,24.190000534057617,24.549999237060547,24.110000610351562,24.5049991607666,4860965
BE,2026-06-01,277.6700134277344,287.69000244140625,270.0,277.32501220703125,8588008
BKR,2026-06-01,63.61000061035156,63.685001373291016,62.34000015258789,63.22999954223633,3695456
BMNR,2026-06-01,18.459999084472656,19.440000534057617,18.200000762939453,18.913299560546875,29555232
BMY,2026-06-01,57.400001525878906,57.43000030517578,54.70500183105469,54.869998931884766,11203120
BP,2026-06-01,42.560001373291016,43.540000915527344,42.470001220703125,43.025001525878906,8174823
BSX,2026-06-01,48.310001373291016,48.654998779296875,47.350101470947266,48.150001525878906,21975119
BTG,2026-06-01,4.659999847412109,4.744999885559082,4.559999942779541,4.679999828338623,18517766
BULL,2026-06-01,6.340000152587891,6.53000020980835,6.199999809265137,6.525000095367432,10375340
C,2026-06-01,124.08000183105469,128.63999938964844,123.63500213623047,128.618896484375,7425106
CAG,2026-06-01,13.140000343322754,13.385000228881836,13.130000114440918,13.164999961853027,8845904
CARR,2026-06-01,63.04999923706055,65.31999969482422,62.66999816894531,65.26499938964844,4807562
CCL,2026-06-01,27.510000228881836,28.084999084472656,27.020000457763672,27.55500030517578,17496783
CDE,2026-06-01,18.760000228881836,19.389999389648438,18.454999923706055,19.389999389648438,19355154
CELH,2026-06-01,32.79999923706055,32.910099029541016,30.75,30.829999923706055,8860520
CHWY,2026-06-01,22.670000076293945,22.739999771118164,22.010000228881836,22.270000457763672,5280615
CIFR,2026-06-01,23.100000381469727,24.860000610351562,22.30069923400879,24.160600662231445,20433504
CLF,2026-06-01,13.489999771118164,13.699899673461914,12.960000038146973,13.65999984741211,12070205
CLSK,2026-06-01,17.937999725341797,19.170000076293945,17.450000762939453,18.860000610351562,22521125
CMCSA,2026-06-01,24.729999542236328,25.084999084472656,24.530000686645508,25.045000076293945,16051020
CMG,2026-06-01,32.0,32.2400016784668,30.639999389648438,30.770000457763672,20478046
CNC,2026-06-01,59.900001525878906,61.75,59.470001220703125,61.619998931884766,3512001
CNH,2026-06-01,10.170000076293945,10.170000076293945,9.739999771118164,9.925000190734863,13017255
CNP,2026-06-01,41.935001373291016,42.07500076293945,41.29499816894531,41.345001220703125,3136659
CNQ,2026-06-01,46.15999984741211,46.9900016784668,45.79999923706055,46.000999450683594,3456590
CNXC,2026-06-01,28.520000457763672,30.239999771118164,28.280000686645508,29.864999771118164,1076355
COIN,2026-06-01,179.13999938964844,186.60000610351562,176.17999267578125,182.35009765625,7245085
COLD,2026-06-01,15.460000038146973,15.6899995803833,15.279999732971191,15.395000457763672,5538404
COMP,2026-06-01,8.210000038146973,8.585000038146973,8.204999923706055,8.494999885559082,6395192
COP,2026-06-01,115.69999694824219,117.5999984741211,115.33999633789062,115.8550033569336,5233526
CORZ,2026-06-01,26.688600540161133,29.09000015258789,26.399999618530273,28.514999389648438,13920098
CPB,2026-06-01,20.934999465942383,21.31999969482422,20.850000381469727,21.135000228881836,6171558
CPNG,2026-06-01,16.450000762939453,16.905000686645508,16.3799991607666,16.649999618530273,9437420
CPRT,2026-06-01,32.70000076293945,32.95000076293945,31.950000762939453,32.459999084472656,5837005
CRCL,2026-06-01,108.72000122070312,109.5,104.26000213623047,106.61599731445312,11198420
CRGY,2026-06-01,11.850000381469727,12.300000190734863,11.80090045928955,12.175000190734863,4600517
CRM,2026-06-01,198.75,211.32000732421875,198.25,210.83999633789062,21816926
CRNX,2026-06-01,35.209999084472656,35.279998779296875,34.22380065917969,34.439998626708984,466537
CRSP,2026-06-01,55.11000061035156,55.2599983215332,53.68000030517578,54.529998779296875,1035172
CRWD,2026-06-01,734.9849853515625,781.5499877929688,734.0,778.1801147460938,3592751
CRWV,2026-06-01,114.72000122070312,127.84850311279297,114.71499633789062,124.33999633789062,48525846
CSCO,2026-06-01,119.88999938964844,121.94000244140625,118.30000305175781,121.87999725341797,15921737
CSX,2026-06-01,44.86000061035156,46.0099983215332,44.790000915527344,45.95000076293945,9144815
CVE,2026-06-01,28.18000030517578,28.559900283813477,27.90999984741211,28.165000915527344,7616884
CVX,2026-06-01,184.375,187.94000244140625,184.02000427246094,186.6199951171875,6113709
CZR,2026-06-01,29.010000228881836,29.15999984741211,29.0,29.149999618530273,9700161
DAL,2026-06-01,81.06999969482422,81.83499908447266,79.30000305175781,81.44000244140625,5489431
DELL,2026-06-01,426.1499938964844,468.5,426.55999755859375,466.6412048339844,17727424
DIS,2026-06-01,101.66000366210938,103.0,100.30999755859375,102.74500274658203,6073634
DKNG,2026-06-01,24.735000610351562,26.84000015258789,24.65999984741211,26.760000228881836,11808638
DNN,2026-06-01,3.4100000858306885,3.4700000286102295,3.3299999237060547,3.444999933242798,21039757
DOC,2026-06-01,19.110000610351562,19.260000228881836,19.0,19.0049991607666,3567439
DOW,2026-06-01,34.25,35.4099006652832,34.20500183105469,34.72999954223633,7520304
DVN,2026-06-01,45.595001220703125,47.080299377441406,45.47999954223633,46.349998474121094,11132646
DXCM,2026-06-01,73.48999786376953,76.34500122070312,72.5,75.12999725341797,4621879
EA,2026-06-01,201.92999267578125,202.4600067138672,201.6300048828125,202.14500427246094,1012925
EBAY,2026-06-01,109.91000366210938,110.80999755859375,107.52999877929688,110.26000213623047,2766239
ELAN,2026-06-01,23.43000030517578,23.9950008392334,22.829999923706055,23.825000762939453,3195889
EMR,2026-06-01,140.66000366210938,142.59500122070312,140.11000061035156,141.4949951171875,1260123
ENPH,2026-06-01,65.95999908447266,66.15499877929688,61.910499572753906,63.849998474121094,6798994
EOSE,2026-06-01,8.210000038146973,9.050000190734863,8.170000076293945,8.940999984741211,19751441
EQT,2026-06-01,54.900001525878906,55.689998626708984,54.60749816894531,55.16999816894531,4121473
EQX,2026-06-01,13.149999618530273,13.197699546813965,12.470000267028809,12.595000267028809,12743068
ERIC,2026-06-01,13.09000015258789,13.380000114440918,13.020000457763672,13.324999809265137,12070545
ET,2026-06-01,19.209999084472656,19.440000534057617,19.18000030517578,19.34000015258789,6434220
EXC,2026-06-01,45.310001373291016,45.439998626708984,44.599998474121094,44.83000183105469,3996435
EXK,2026-06-01,9.619999885559082,9.880000114440918,9.3100004196167,9.805000305175781,3874725
EXTR,2026-06-01,26.700000762939453,28.145000457763672,26.670000076293945,28.145000457763672,1611245
F,2026-06-01,17.3799991607666,17.479999542236328,16.625,16.704999923706055,78931261
FCX,2026-06-01,65.26000213623047,67.4800033569336,64.4800033569336,67.0250015258789,7466281
FE,2026-06-01,46.11000061035156,46.44499969482422,45.470001220703125,45.5099983215332,2386231
FHN,2026-06-01,23.979999542236328,24.09000015258789,23.6200008392334,23.625,2292142
FIG,2026-06-01,26.309999465942383,27.735000610351562,25.360000610351562,27.305500030517578,19556337
FLNC,2026-06-01,23.459999084472656,28.8799991607666,23.244199752807617,27.125,41098618
FNB,2026-06-01,17.110000610351562,17.309999465942383,17.03499984741211,17.094999313354492,3039910
FOX,2026-06-01,57.435001373291016,60.099998474121094,57.150001525878906,59.880001068115234,542007
FSM,2026-06-01,9.739999771118164,10.03499984741211,9.570099830627441,9.954999923706055,8081822
GAP,2026-06-01,21.190000534057617,21.46500015258789,20.905000686645508,20.934999465942383,9803273
GFS,2026-06-01,77.6500015258789,81.0,76.33999633789062,79.87000274658203,5608582
GGB,2026-06-01,4.440000057220459,4.630000114440918,4.440000057220459,4.605000019073486,10901443
GILD,2026-06-01,133.42999267578125,133.99000549316406,130.52999877929688,131.75,3637383
GIS,2026-06-01,33.75,34.154998779296875,33.45000076293945,33.625,5973423
GLXY,2026-06-01,28.621999740600586,31.18000030517578,28.06999969482422,30.920000076293945,5302406
GM,2026-06-01,83.43000030517578,83.44000244140625,80.44999694824219,82.87999725341797,5012244
GME,2026-06-01,21.020000457763672,21.559999465942383,20.889999389648438,21.40999984741211,5625897
GOOG,2026-06-01,372.281005859375,374.6000061035156,369.7099914550781,373.6499938964844,11380391
GOOGL,2026-06-01,376.6000061035156,378.54998779296875,373.5199890136719,377.6499938964844,15567400
GRAB,2026-06-01,3.515000104904175,3.6600000858306885,3.5,3.6201999187469482,37953551
GS,2026-06-01,1015.3300170898438,1051.199951171875,1011.6099853515625,1050.0,1762105
GT,2026-06-01,6.010000228881836,6.090000152587891,5.885000228881836,5.926400184631348,5330956
HAL,2026-06-01,39.34199905395508,39.939998626708984,38.95000076293945,39.5099983215332,5329520
HBAN,2026-06-01,16.200000762939453,16.25,15.78499984741211,15.8149995803833,13898990
HBM,2026-06-01,29.200000762939453,30.864999771118164,28.764999389648438,30.80500030517578,7114880
HIMS,2026-06-01,26.190000534057617,28.219999313354492,25.5,27.81999969482422,17535444
HL,2026-06-01,17.149999618530273,17.704999923706055,16.760000228881836,17.603700637817383,14201301
HLN,2026-06-01,8.949999809265137,8.96500015258789,8.824999809265137,8.835000038146973,7137302
HMY,2026-06-01,17.479999542236328,17.680700302124023,17.05500030517578,17.655000686645508,4403662
HOOD,2026-06-01,89.94000244140625,92.4000015258789,85.55989837646484,90.7699966430664,36844047
HPE,2026-06-01,44.18000030517578,47.79499816894531,43.400001525878906,47.55939865112305,63075602
HPQ,2026-06-01,27.5,29.540000915527344,27.309999465942383,29.354999542236328,32929574
HST,2026-06-01,22.889999389648438,23.295000076293945,22.780000686645508,23.269800186157227,3052458
HTZ,2026-06-01,5.289999961853027,5.323400020599365,5.110000133514404,5.164999961853027,4180599
HUT,2026-06-01,121.79109954833984,134.25,120.05000305175781,133.3300018310547,3418985
IAG,2026-06-01,17.405000686645508,17.645000457763672,16.80500030517578,17.489999771118164,2960825
IBM,2026-06-01,322.54998779296875,327.8900146484375,308.0,318.2843933105469,28612905
IBRX,2026-06-01,7.369999885559082,7.514999866485596,7.110000133514404,7.264999866485596,17061528
INFY,2026-06-01,12.720000267028809,13.5600004196167,12.739999771118164,13.539999961853027,24423611
INTC,2026-06-01,109.44499969482422,113.30000305175781,106.33000183105469,108.1803970336914,117700850
IONQ,2026-06-01,69.6449966430664,72.41580200195312,66.97000122070312,70.37000274658203,24369529
IOT,2026-06-01,36.060001373291016,38.77000045776367,35.625301361083984,38.755001068115234,7671616
IQ,2026-06-01,1.1480000019073486,1.1799999475479126,1.1399999856948853,1.1749999523162842,2522491
IREN,2026-06-01,62.13999938964844,66.44999694824219,60.2599983215332,64.71009826660156,49575208
ISRG,2026-06-01,420.4649963378906,423.94989013671875,412.0,412.4049987792969,2314423
ITUB,2026-06-01,7.809999942779541,7.860000133514404,7.755000114440918,7.824999809265137,11084690
JD,2026-06-01,28.56999969482422,29.270000457763672,28.520000457763672,29.094999313354492,7783848
JHX,2026-06-01,23.0049991607666,23.270000457763672,22.43000030517578,22.94499969482422,7065764
JNJ,2026-06-01,223.1999969482422,224.2550048828125,220.83999633789062,223.97999572753906,4944976
JOBY,2026-06-01,11.635000228881836,12.289899826049805,11.470100402832031,12.089900016784668,20102205
JPM,2026-06-01,297.69000244140625,299.54998779296875,295.2699890136719,297.04998779296875,4797922
KDP,2026-06-01,29.80500030517578,30.329999923706055,29.670000076293945,30.149999618530273,6081782
KEY,2026-06-01,21.1200008392334,21.219900131225586,20.905000686645508,20.94499969482422,7529691
KGC,2026-06-01,29.489999771118164,29.489999771118164,28.520000457763672,29.2549991607666,5877552
KHC,2026-06-01,23.802000045776367,23.959999084472656,23.450000762939453,23.645000457763672,9626604
KMI,2026-06-01,31.059999465942383,31.344999313354492,30.84000015258789,30.915000915527344,4812859
KMX,2026-06-01,44.5,45.099998474121094,43.869998931884766,44.79999923706055,1466240
KO,2026-06-01,78.57499694824219,79.19999694824219,78.43000030517578,78.66500091552734,6982908
KVUE,2026-06-01,17.290000915527344,17.485000610351562,17.260000228881836,17.359899520874023,13019394
KVYO,2026-06-01,16.420000076293945,18.540000915527344,16.170000076293945,18.5049991607666,9341080
LCID,2026-06-01,6.380000114440918,6.949999809265137,6.380000114440918,6.670000076293945,11040611
LI,2026-06-01,14.881999969482422,14.960000038146973,14.54010009765625,14.59000015258789,6626465
LRCX,2026-06-01,309.4825134277344,320.8299865722656,307.0350036621094,317.3500061035156,5994440
LTM,2026-06-01,53.630001068115234,52.9900016784668,50.970001220703125,51.82500076293945,754068
LULU,2026-06-01,132.33999633789062,134.3800048828125,131.1300048828125,132.4600067138672,2951721
LUMN,2026-06-01,10.899999618530273,11.300000190734863,10.609999656677246,10.734999656677246,13242515
LUNR,2026-06-01,42.71179962158203,43.38999938964844,37.79999923706055,38.72999954223633,13898032
LUV,2026-06-01,42.369998931884766,42.880001068115234,41.5,42.72999954223633,3743076
