symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-25,52.90999984741211,53.20000076293945,51.220001220703125,52.880001068115234,1216202
AAL,2026-06-25,17.469999313354492,17.875,17.469999313354492,17.7450008392334,19028543
AAPL,2026-06-25,287.510009765625,288.79998779296875,277.4599914550781,279.6600036621094,23052208
ABEV,2026-06-25,3.130000114440918,3.149899959564209,3.109999895095825,3.134999990463257,4865044
ACHR,2026-06-25,5.099999904632568,5.130000114440918,4.849999904632568,5.039999961853027,8612995
ACN,2026-06-25,128.35000610351562,129.8000030517578,125.9000015258789,128.92999267578125,6149828
ADBE,2026-06-25,193.0,199.2989959716797,191.8000030517578,198.52999877929688,1674948
ADM,2026-06-25,74.80000305175781,75.625,74.6500015258789,75.08999633789062,433981
ADT,2026-06-25,6.570000171661377,6.585000038146973,6.519999980926514,6.525000095367432,632631
AEO,2026-06-25,18.540000915527344,18.540000915527344,18.15999984741211,18.31999969482422,567135
AES,2026-06-25,14.6899995803833,14.710000038146973,14.649999618530273,14.664999961853027,1289284
AFRM,2026-06-25,78.12999725341797,79.19999694824219,76.08999633789062,78.63999938964844,1120444
AG,2026-06-25,16.649999618530273,16.709999084472656,16.065000534057617,16.659900665283203,3008629
AGNC,2026-06-25,10.489999771118164,10.619999885559082,10.460000038146973,10.609999656677246,3011031
AI,2026-06-25,9.199999809265137,9.310700416564941,8.569999694824219,8.880000114440918,2711078
AMAT,2026-06-25,637.7349853515625,638.6356811523438,609.7000732421875,626.3900146484375,3795327
AMC,2026-06-25,2.009999990463257,2.0299999713897705,1.7200000286102295,1.840000033378601,24735361
AMCR,2026-06-25,42.400001525878906,43.34000015258789,42.375,43.150001525878906,655418
AMD,2026-06-25,543.9299926757812,550.8800048828125,507.0,521.1599731445312,9319364
AMZN,2026-06-25,231.92999267578125,232.32000732421875,226.05999755859375,229.4499969482422,16817377
ANET,2026-06-25,167.75999450683594,168.5,159.4600067138672,168.35499572753906,1629230
APA,2026-06-25,33.060001373291016,33.53499984741211,32.76499938964844,33.42509841918945,1244902
APH,2026-06-25,166.14999389648438,168.6999969482422,163.8000030517578,166.75,1273685
APLD,2026-06-25,43.54999923706055,43.959999084472656,40.02000045776367,41.540000915527344,4037042
APP,2026-06-25,450.9700012207031,451.6400146484375,418.54998779296875,446.6300048828125,1363498
AR,2026-06-25,34.380001068115234,34.7599983215332,34.290000915527344,34.529998779296875,869220
ASTS,2026-06-25,68.5999984741211,68.72000122070312,63.720001220703125,65.58999633789062,6687657
AUR,2026-06-25,6.28000020980835,6.298399925231934,5.909999847412109,6.135000228881836,5506016
AVGO,2026-06-25,386.57501220703125,388.79901123046875,372.70001220703125,380.1449890136719,6394426
AVTR,2026-06-25,9.90999984741211,10.25,9.84000015258789,10.119999885559082,2077599
B,2026-06-25,37.0,37.27000045776367,36.439998626708984,37.06999969482422,2085545
BA,2026-06-25,220.60000610351562,223.72000122070312,219.11000061035156,223.4499969482422,791511
BABA,2026-06-25,97.67500305175781,98.08000183105469,94.72000122070312,96.08000183105469,7621849
BAC,2026-06-25,57.849998474121094,59.01499938964844,57.849998474121094,58.900001525878906,8235106
BAX,2026-06-25,21.229999542236328,21.674999237060547,21.219999313354492,21.5,1434444
BB,2026-06-25,9.720000267028809,10.664999961853027,9.520000457763672,10.510000228881836,33969761
BBAI,2026-06-25,3.5399999618530273,3.565000057220459,3.359999895095825,3.494999885559082,9109932
BBD,2026-06-25,3.4200000762939453,3.450000047683716,3.3801000118255615,3.450000047683716,6062240
BBWI,2026-06-25,21.920000076293945,22.389999389648438,21.885000228881836,22.18000030517578,660412
BCS,2026-06-25,27.34000015258789,27.448699951171875,27.1299991607666,27.448699951171875,973462
BE,2026-06-25,346.2900085449219,351.2799987792969,318.0101013183594,321.5599060058594,3872777
BKR,2026-06-25,56.0,56.810001373291016,55.685001373291016,56.7400016784668,1903080
BMNR,2026-06-25,14.25,14.272500038146973,13.069999694824219,13.699999809265137,16609494
BMY,2026-06-25,55.369998931884766,56.18000030517578,55.02000045776367,55.95500183105469,1885425
BP,2026-06-25,37.45000076293945,38.055999755859375,37.35499954223633,37.91999816894531,3149729
BSX,2026-06-25,44.209999084472656,45.279998779296875,43.88999938964844,44.915000915527344,2935546
BTG,2026-06-25,3.9700000286102295,4.019999980926514,3.9000000953674316,4.005000114440918,5807023
BULL,2026-06-25,6.789999961853027,6.835000038146973,6.320000171661377,6.420000076293945,2256100
C,2026-06-25,144.88999938964844,147.65499877929688,144.88999938964844,147.625,2990049
CAG,2026-06-25,13.65999984741211,14.0,13.649999618530273,13.8100004196167,3423081
CARR,2026-06-25,74.94999694824219,76.66999816894531,74.66000366210938,76.57499694824219,897792
CCL,2026-06-25,29.309999465942383,29.889999389648438,29.06999969482422,29.4950008392334,5500918
CDE,2026-06-25,15.989999771118164,16.03499984741211,15.375,15.868000030517578,6181809
CELH,2026-06-25,28.540000915527344,29.264999389648438,28.209999084472656,28.610000610351562,1534803
CHWY,2026-06-25,18.719999313354492,18.899999618530273,18.454999923706055,18.575000762939453,3168750
CIFR,2026-06-25,27.5132999420166,28.079999923706055,24.420000076293945,25.200000762939453,8228704
CLF,2026-06-25,10.600000381469727,10.854999542236328,10.399999618530273,10.694999694824219,2799737
CLSK,2026-06-25,16.68000030517578,17.065000534057617,15.255999565124512,15.570199966430664,8448293
CMCSA,2026-06-25,22.700000762939453,23.0,22.625,22.764999389648438,5304838
CMG,2026-06-25,31.84000015258789,32.084999084472656,31.6200008392334,31.905000686645508,2415845
CNC,2026-06-25,62.7599983215332,64.08499908447266,62.7599983215332,63.91999816894531,417484
CNH,2026-06-25,10.380000114440918,10.805000305175781,10.359999656677246,10.774999618530273,2275112
CNP,2026-06-25,44.220001220703125,44.47999954223633,44.060001373291016,44.11000061035156,989267
CNQ,2026-06-25,39.43000030517578,39.86000061035156,39.2599983215332,39.845001220703125,1299031
CNXC,2026-06-25,24.1200008392334,24.56999969482422,23.670000076293945,23.8700008392334,206807
COIN,2026-06-25,150.86000061035156,152.19000244140625,144.05999755859375,149.19000244140625,2248264
COLD,2026-06-25,14.260000228881836,14.380000114440918,14.114999771118164,14.28499984741211,1037923
COMP,2026-06-25,10.729999542236328,11.255000114440918,10.630000114440918,11.189900398254395,4238323
COP,2026-06-25,105.30999755859375,106.90499877929688,105.2300033569336,106.68000030517578,1043292
CORZ,2026-06-25,28.229999542236328,28.479999542236328,26.93000030517578,27.770000457763672,2573706
CPB,2026-06-25,22.34000015258789,22.790000915527344,22.299999237060547,22.575000762939453,2081823
CPNG,2026-06-25,17.709999084472656,17.790000915527344,17.190000534057617,17.325000762939453,1861726
CPRT,2026-06-25,30.149999618530273,30.93000030517578,30.1299991607666,30.524999618530273,1118858
CRCL,2026-06-25,71.30000305175781,71.52999877929688,67.51000213623047,70.6240005493164,3599777
CRGY,2026-06-25,10.079999923706055,10.15999984741211,10.045000076293945,10.104999542236328,616140
CRM,2026-06-25,150.00999450683594,154.0,148.77999877929688,152.03500366210938,2423337
CRNX,2026-06-25,35.880001068115234,36.62990188598633,35.75,36.2400016784668,206213
CRSP,2026-06-25,54.20000076293945,55.77000045776367,53.55009841918945,55.20000076293945,440453
CRWD,2026-06-25,682.0,692.739990234375,671.2899780273438,688.7899780273438,471151
CRWV,2026-06-25,105.01000213623047,106.54000091552734,98.41999816894531,102.63500213623047,6956315
CSCO,2026-06-25,120.80999755859375,121.13749694824219,117.55999755859375,120.08999633789062,4073076
CSX,2026-06-25,46.369998931884766,47.59000015258789,46.0099983215332,47.439998626708984,2194450
CVE,2026-06-25,24.5,24.764999389648438,24.360000610351562,24.709999084472656,1722979
CVX,2026-06-25,170.22000122070312,171.6999969482422,169.27000427246094,171.3800048828125,1888950
CZR,2026-06-25,30.815000534057617,30.825000762939453,30.329999923706055,30.565000534057617,5147042
DAL,2026-06-25,91.45999908447266,94.94000244140625,91.41999816894531,94.87000274658203,2124251
DELL,2026-06-25,414.5400085449219,415.6600036621094,391.1700134277344,403.80499267578125,4568205
DIS,2026-06-25,101.11000061035156,101.57499694824219,100.04000091552734,101.2300033569336,1629926
DKNG,2026-06-25,24.774999618530273,25.014999389648438,24.0,24.010000228881836,1895948
DNN,2026-06-25,3.2300000190734863,3.259999990463257,3.0950000286102295,3.130000114440918,6993149
DOC,2026-06-25,20.959999084472656,21.235000610351562,20.899999618530273,20.950000762939453,1226186
DOW,2026-06-25,28.829999923706055,29.059999465942383,28.389999389648438,28.625,2427591
DVN,2026-06-25,42.27000045776367,43.26499938964844,42.15999984741211,43.18000030517578,2322623
DXCM,2026-06-25,69.87999725341797,70.58999633789062,68.98999786376953,70.2300033569336,585448
EA,2026-06-25,204.5,205.21499633789062,204.1199951171875,204.8699951171875,641105
EBAY,2026-06-25,110.36499786376953,110.36499786376953,107.33000183105469,109.6500015258789,491398
ELAN,2026-06-25,24.299999237060547,24.600000381469727,24.190000534057617,24.459999084472656,244712
EMR,2026-06-25,143.0,147.33990478515625,142.32000732421875,146.77749633789062,566553
ENPH,2026-06-25,48.439998626708984,48.90800094604492,44.4463996887207,46.25,1589356
EOSE,2026-06-25,6.139999866485596,6.190800189971924,5.795000076293945,5.994999885559082,4352240
EQT,2026-06-25,51.28499984741211,51.709999084472656,51.189998626708984,51.45000076293945,775293
EQX,2026-06-25,9.649999618530273,9.670000076293945,9.21399974822998,9.442899703979492,2032149
ERIC,2026-06-25,11.300000190734863,11.300000190734863,10.984999656677246,11.104999542236328,2277423
ET,2026-06-25,18.899999618530273,19.15999984741211,18.860000610351562,19.075199127197266,1256981
EXC,2026-06-25,47.36800003051758,47.5,46.95000076293945,47.005001068115234,1466234
EXK,2026-06-25,8.09000015258789,8.130000114440918,7.704999923706055,7.965000152587891,1458786
EXTR,2026-06-25,31.610000610351562,31.799999237060547,30.399999618530273,31.18000030517578,182793
F,2026-06-25,13.916000366210938,14.229999542236328,13.895000457763672,14.180000305175781,10748837
FCX,2026-06-25,63.22999954223633,63.75,61.709999084472656,62.849998474121094,3883085
FE,2026-06-25,47.91999816894531,48.29999923706055,47.88999938964844,47.88999938964844,335667
FHN,2026-06-25,25.40999984741211,25.875,25.40999984741211,25.81999969482422,1234730
FIG,2026-06-25,18.209999084472656,18.270000457763672,16.959999084472656,17.56999969482422,8453395
FLNC,2026-06-25,20.1200008392334,20.413299560546875,18.65999984741211,19.420000076293945,2694244
FNB,2026-06-25,19.020000457763672,19.31999969482422,18.975000381469727,19.25,602059
FOX,2026-06-25,45.220001220703125,45.439998626708984,44.080299377441406,44.790000915527344,361349
FSM,2026-06-25,8.579999923706055,8.640000343322754,8.25,8.444999694824219,957221
GAP,2026-06-25,21.030000686645508,21.100000381469727,20.799999237060547,20.825000762939453,840892
GFS,2026-06-25,87.0199966430664,88.73500061035156,82.74500274658203,85.44000244140625,824076
GGB,2026-06-25,4.179999828338623,4.179999828338623,4.130099773406982,4.159999847412109,1732657
GILD,2026-06-25,125.2699966430664,126.94999694824219,124.36000061035156,125.54499816894531,1145832
GIS,2026-06-25,34.88999938964844,35.540000915527344,34.88999938964844,35.470001220703125,1694767
GLXY,2026-06-25,30.75,30.770000457763672,27.420000076293945,28.030000686645508,2739727
GM,2026-06-25,79.0999984741211,80.0199966430664,78.38999938964844,79.42500305175781,1158074
GME,2026-06-25,21.360000610351562,21.39859962463379,20.950000762939453,21.040000915527344,1164711
GOOG,2026-06-25,336.67498779296875,341.70001220703125,335.8999938964844,341.6199951171875,5875998
GOOGL,2026-06-25,336.7200012207031,342.1199951171875,335.8399963378906,342.1199951171875,11464878
GRAB,2026-06-25,3.5250000953674316,3.569999933242798,3.440000057220459,3.559999942779541,9242158
