symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-27,71.30999755859375,72.80999755859375,70.66999816894531,72.7699966430664,1737331
AAL,2026-05-27,15.15999984741211,15.399999618530273,14.899999618530273,15.039999961853027,38448478
AAPL,2026-05-27,308.44000244140625,313.260009765625,308.29998779296875,311.0799865722656,26980766
ABEV,2026-05-27,3.2699999809265137,3.3296000957489014,3.25,3.2799999713897705,18833153
ACHR,2026-05-27,6.510000228881836,6.590000152587891,6.309999942779541,6.554999828338623,26827323
ACN,2026-05-27,177.0,179.6103973388672,176.0399932861328,178.38499450683594,1842834
ADBE,2026-05-27,237.27999877929688,244.24000549316406,237.27999877929688,239.38499450683594,1631105
ADM,2026-05-27,77.8499984741211,80.0999984741211,77.29350280761719,79.9000015258789,1065440
ADT,2026-05-27,6.980000019073486,7.03000020980835,6.909999847412109,6.929999828338623,2547254
AEO,2026-05-27,17.395000457763672,17.979999542236328,17.304000854492188,17.600000381469727,2242744
AES,2026-05-27,14.670000076293945,14.6899995803833,14.670000076293945,14.6850004196167,4132912
AFRM,2026-05-27,70.04000091552734,71.80000305175781,69.4000015258789,70.84500122070312,2995903
AG,2026-05-27,19.579999923706055,20.139999389648438,19.479999542236328,19.895000457763672,5901381
AGNC,2026-05-27,10.46500015258789,10.614999771118164,10.444999694824219,10.539899826049805,6845343
AI,2026-05-27,9.479999542236328,9.654999732971191,9.438799858093262,9.489999771118164,2048734
AMAT,2026-05-27,460.9949951171875,462.3999938964844,441.1199951171875,447.94000244140625,2566235
AMC,2026-05-27,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5750000476837158,10946597
AMCR,2026-05-27,39.36000061035156,39.9900016784668,39.369998931884766,39.61000061035156,1421927
AMD,2026-05-27,508.0,510.2099914550781,486.6603088378906,494.760009765625,17644222
AMZN,2026-05-27,266.1499938964844,271.715087890625,265.7001037597656,271.52020263671875,18868758
ANET,2026-05-27,157.85000610351562,158.0800018310547,153.57000732421875,155.22500610351562,3154636
APA,2026-05-27,36.5,37.290000915527344,36.11000061035156,37.185001373291016,2243805
APH,2026-05-27,139.7100067138672,141.99000549316406,138.1699981689453,139.8300018310547,4671988
APLD,2026-05-27,45.2400016784668,47.279998779296875,43.68009948730469,46.810001373291016,12512862
APP,2026-05-27,519.6699829101562,577.5700073242188,514.1199951171875,576.114990234375,4409011
AR,2026-05-27,35.45000076293945,35.83000183105469,35.1431999206543,35.68000030517578,1464988
ASTS,2026-05-27,124.36000061035156,129.0399932861328,118.06900024414062,127.8550033569336,18499651
AUR,2026-05-27,6.929999828338623,7.065000057220459,6.840000152587891,6.974999904632568,11502064
AVGO,2026-05-27,425.0,432.79998779296875,416.5,419.2099914550781,8240757
AVTR,2026-05-27,8.260000228881836,8.454999923706055,8.210000038146973,8.3149995803833,3429538
B,2026-05-27,41.279998779296875,41.97999954223633,41.22999954223633,41.630001068115234,4703031
BA,2026-05-27,221.5,226.89999389648438,220.69749450683594,222.75010681152344,5361545
BABA,2026-05-27,126.31999969482422,129.0,126.25,127.92780303955078,5073319
BAC,2026-05-27,52.38999938964844,52.4900016784668,50.7599983215332,50.95989990234375,22142740
BAX,2026-05-27,19.600000381469727,19.969999313354492,19.34000015258789,19.44499969482422,3815615
BB,2026-05-27,8.220000267028809,8.520000457763672,7.875,8.494999885559082,24583471
BBAI,2026-05-27,4.138000011444092,4.494999885559082,4.070000171661377,4.474999904632568,38087095
BBD,2026-05-27,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5299999713897705,8635771
BBWI,2026-05-27,19.5,20.89929962158203,19.204999923706055,19.832799911499023,11639002
BCS,2026-05-27,24.670000076293945,24.750099182128906,24.405000686645508,24.495500564575195,2792914
BE,2026-05-27,300.75,301.8800048828125,285.8999938964844,299.5450134277344,4068425
BKR,2026-05-27,65.26000213623047,65.30999755859375,62.5629997253418,63.18989944458008,2826846
BMNR,2026-05-27,18.985000610351562,19.149999618530273,18.725000381469727,19.0,12794092
BMY,2026-05-27,58.029998779296875,58.79999923706055,57.13119888305664,58.334999084472656,3249332
BP,2026-05-27,41.474998474121094,41.689998626708984,41.15999984741211,41.435001373291016,11130813
BSX,2026-05-27,53.130001068115234,53.17499923706055,50.5099983215332,50.51499938964844,27928141
BTG,2026-05-27,4.590000152587891,4.639999866485596,4.550099849700928,4.599999904632568,9115835
BULL,2026-05-27,6.199999809265137,6.364999771118164,6.159999847412109,6.264999866485596,5577657
C,2026-05-27,127.08999633789062,127.73999786376953,124.51000213623047,124.99500274658203,3366448
CAG,2026-05-27,13.170000076293945,13.579999923706055,13.170000076293945,13.524999618530273,7150220
CARR,2026-05-27,65.4800033569336,66.1500015258789,65.33000183105469,65.5,2273080
CCL,2026-05-27,27.479999542236328,28.280000686645508,27.354999542236328,27.829999923706055,15877319
CDE,2026-05-27,17.8700008392334,18.350000381469727,17.75,18.18000030517578,6358309
CELH,2026-05-27,30.799999237060547,32.95000076293945,30.770999908447266,31.895000457763672,6410912
CHWY,2026-05-27,21.229999542236328,21.55500030517578,20.95009994506836,21.264999389648438,2643472
CIFR,2026-05-27,23.1200008392334,23.649999618530273,22.170000076293945,23.600000381469727,10584490
CLF,2026-05-27,11.9399995803833,13.050000190734863,11.875,12.65999984741211,16507085
CLSK,2026-05-27,17.3700008392334,17.5,16.649999618530273,17.450000762939453,14534033
CMCSA,2026-05-27,25.229999542236328,25.825000762939453,25.229999542236328,25.398799896240234,11371643
CMG,2026-05-27,32.68000030517578,33.314998626708984,32.650001525878906,32.814998626708984,6514839
CNC,2026-05-27,58.09000015258789,58.61000061035156,57.779998779296875,58.45000076293945,1103697
CNH,2026-05-27,10.279999732971191,10.5649995803833,10.260000228881836,10.46500015258789,3810678
CNP,2026-05-27,43.04999923706055,43.064998626708984,42.58000183105469,43.03499984741211,1558662
CNQ,2026-05-27,46.099998474121094,46.37540054321289,45.5099983215332,46.19499969482422,2265861
CNXC,2026-05-27,25.969999313354492,26.770000457763672,25.969999313354492,26.209999084472656,311114
COIN,2026-05-27,176.31100463867188,179.85000610351562,174.25,175.55999755859375,3839821
COLD,2026-05-27,14.859999656677246,15.229000091552734,14.880000114440918,15.045000076293945,1240757
COMP,2026-05-27,8.449999809265137,8.859999656677246,8.305000305175781,8.364999771118164,5172414
COP,2026-05-27,115.20500183105469,116.26000213623047,114.23999786376953,116.08000183105469,2729632
CORZ,2026-05-27,26.270000457763672,27.389999389648438,26.020000457763672,27.174999237060547,7376900
CPB,2026-05-27,20.219999313354492,20.844999313354492,20.219999313354492,20.684999465942383,3669586
CPNG,2026-05-27,15.449999809265137,16.454999923706055,15.380000114440918,16.40999984741211,7603323
CPRT,2026-05-27,33.2400016784668,34.04999923706055,33.06010055541992,33.22999954223633,3072364
CRCL,2026-05-27,103.0,106.5999984741211,102.80000305175781,104.17900085449219,5106509
CRGY,2026-05-27,12.140000343322754,12.194999694824219,11.859999656677246,12.015000343322754,3053344
CRM,2026-05-27,178.0,183.9199981689453,177.88999938964844,179.58999633789062,6058597
