symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-21,64.16000366210938,66.19999694824219,64.01499938964844,66.09500122070312,705190
AAL,2026-05-21,12.699999809265137,13.029999732971191,12.651399612426758,13.01259994506836,11928759
AAPL,2026-05-21,301.04998779296875,303.07000732421875,300.3999938964844,302.125,7030346
ABEV,2026-05-21,3.200000047683716,3.25,3.190000057220459,3.244999885559082,5193777
ACHR,2026-05-21,5.710000038146973,5.960000038146973,5.590000152587891,5.860000133514404,9898182
ACN,2026-05-21,176.82000732421875,177.43499755859375,173.1300048828125,176.125,782872
ADBE,2026-05-21,246.21890258789062,247.9499969482422,242.11000061035156,244.625,1170773
ADM,2026-05-21,77.87000274658203,78.80999755859375,77.41999816894531,77.76000213623047,861282
ADT,2026-05-21,6.900000095367432,6.974999904632568,6.840000152587891,6.965000152587891,1169938
AEO,2026-05-21,16.149999618530273,16.3700008392334,15.819999694824219,16.209999084472656,675440
AES,2026-05-21,14.678000450134277,14.6899995803833,14.649999618530273,14.649999618530273,3398857
AFRM,2026-05-21,67.08000183105469,67.23999786376953,64.48999786376953,64.94000244140625,684828
AG,2026-05-21,19.3799991607666,19.90999984741211,19.25,19.56999969482422,2424874
AGNC,2026-05-21,10.1850004196167,10.21500015258789,10.09000015258789,10.194999694824219,4152833
AI,2026-05-21,9.15999984741211,9.3100004196167,9.054100036621094,9.175000190734863,656348
AMAT,2026-05-21,424.18499755859375,429.32000732421875,421.6090087890625,425.6300048828125,1954472
AMC,2026-05-21,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.5199999809265137,5896269
AMCR,2026-05-21,37.599998474121094,38.051998138427734,37.15650177001953,37.9900016784668,474506
AMD,2026-05-21,441.989990234375,448.0,431.6199951171875,435.7200927734375,9031336
AMZN,2026-05-21,263.54998779296875,264.5199890136719,261.3699951171875,263.54998779296875,8842773
ANET,2026-05-21,139.3000030517578,146.8800048828125,139.125,145.44000244140625,3657174
APA,2026-05-21,40.290000915527344,40.400001525878906,39.150001525878906,39.18299865722656,1304516
APH,2026-05-21,122.27999877929688,123.28500366210938,121.41000366210938,122.9000015258789,1027013
APLD,2026-05-21,42.400001525878906,47.5,42.29999923706055,47.06999969482422,16805974
APP,2026-05-21,479.0799865722656,498.260009765625,479.0799865722656,494.04998779296875,518064
AR,2026-05-21,38.349998474121094,38.42499923706055,37.63999938964844,37.665000915527344,447407
ASTS,2026-05-21,89.3582992553711,94.01000213623047,88.85099792480469,90.16500091552734,7040461
AUR,2026-05-21,7.070000171661377,7.360000133514404,7.0,7.299900054931641,5507709
AVGO,2026-05-21,413.54998779296875,422.239990234375,413.1000061035156,415.32000732421875,3856306
AVTR,2026-05-21,7.849999904632568,7.894999980926514,7.690000057220459,7.864999771118164,898544
B,2026-05-21,40.16999816894531,41.209999084472656,40.099998474121094,40.689998626708984,2355508
BA,2026-05-21,219.38999938964844,219.8000030517578,216.25999450683594,216.86000061035156,1192027
BABA,2026-05-21,129.5500030517578,129.89999389648438,128.08999633789062,129.02999877929688,4883157
BAC,2026-05-21,51.0,51.25,50.755001068115234,51.21500015258789,5343275
BAX,2026-05-21,18.489999771118164,18.864999771118164,18.399999618530273,18.84000015258789,890813
BB,2026-05-21,6.170000076293945,6.289999961853027,6.099999904632568,6.264999866485596,3780201
BBAI,2026-05-21,4.070000171661377,4.079800128936768,3.9700000286102295,3.994999885559082,9073382
BBD,2026-05-21,3.5,3.569999933242798,3.5,3.5380001068115234,5090819
BBWI,2026-05-21,16.6299991607666,17.239999771118164,16.57900047302246,17.1299991607666,735011
BCS,2026-05-21,23.510000228881836,23.815000534057617,23.440000534057617,23.739999771118164,808410
BE,2026-05-21,286.95001220703125,314.20001220703125,285.30999755859375,310.0799865722656,6189840
BKR,2026-05-21,67.4000015258789,67.62999725341797,66.46499633789062,66.46499633789062,875489
BMNR,2026-05-21,19.0,19.350000381469727,18.959999084472656,19.184999465942383,6799831
BMY,2026-05-21,58.22999954223633,58.73529815673828,57.83000183105469,58.540000915527344,1081209
BP,2026-05-21,45.724998474121094,45.849998474121094,45.43000030517578,45.5,1329064
BSX,2026-05-21,56.029998779296875,57.02000045776367,55.83000183105469,56.9900016784668,2410022
BTG,2026-05-21,4.590000152587891,4.639999866485596,4.539999961853027,4.574999809265137,2447651
BULL,2026-05-21,6.949999809265137,7.204999923706055,6.920000076293945,7.050000190734863,3218518
C,2026-05-21,124.02999877929688,125.44999694824219,123.66999816894531,124.56999969482422,1159959
CAG,2026-05-21,13.649999618530273,13.65999984741211,13.140000343322754,13.289999961853027,5627896
CARR,2026-05-21,61.650001525878906,62.58000183105469,61.119998931884766,62.36000061035156,3889089
CCL,2026-05-21,25.440000534057617,25.510000228881836,24.90999984741211,25.399999618530273,9631647
CDE,2026-05-21,17.34000015258789,17.81999969482422,17.219999313354492,17.594999313354492,2499379
CELH,2026-05-21,28.5,29.059999465942383,28.3799991607666,28.924999237060547,930437
CHWY,2026-05-21,19.649999618530273,20.239999771118164,19.510000228881836,20.104900360107422,1908335
CIFR,2026-05-21,19.78499984741211,20.829999923706055,19.700000762939453,20.6299991607666,7265552
CLF,2026-05-21,10.300000190734863,10.3100004196167,10.15999984741211,10.239999771118164,1719934
CLSK,2026-05-21,15.479999542236328,15.9399995803833,15.274399757385254,15.630000114440918,6504489
CMCSA,2026-05-21,24.829999923706055,24.8700008392334,24.559999465942383,24.82309913635254,5249269
CMG,2026-05-21,32.529998779296875,32.78499984741211,32.06999969482422,32.70500183105469,2661146
CNC,2026-05-21,57.7400016784668,58.650001525878906,57.65010070800781,57.744998931884766,323272
CNH,2026-05-21,10.199999809265137,10.220000267028809,9.895000457763672,9.994999885559082,4504180
CNP,2026-05-21,41.970001220703125,42.20000076293945,41.849998474121094,42.16999816894531,678414
CNQ,2026-05-21,49.380001068115234,49.560001373291016,49.18000030517578,49.29499816894531,1109160
CNXC,2026-05-21,24.8700008392334,25.469999313354492,23.959999084472656,25.190000534057617,178783
COIN,2026-05-21,189.80499267578125,191.86000061035156,187.6699981689453,188.58999633789062,1684637
COLD,2026-05-21,14.1899995803833,14.385000228881836,14.100000381469727,14.364999771118164,174486
COMP,2026-05-21,8.109999656677246,8.274999618530273,8.024999618530273,8.244999885559082,1690549
COP,2026-05-21,124.01000213623047,124.41000366210938,122.0999984741211,122.3499984741211,1185956
CORZ,2026-05-21,23.389999389648438,24.350000381469727,23.389999389648438,24.2549991607666,2772274
CPB,2026-05-21,19.920000076293945,19.969999313354492,19.559999465942383,19.795000076293945,2012321
CPNG,2026-05-21,15.539999961853027,15.539999961853027,15.229999542236328,15.25,3207883
CPRT,2026-05-21,32.79999923706055,33.06999969482422,32.619998931884766,32.8754997253418,2302165
CRCL,2026-05-21,111.0,115.85990142822266,110.43000030517578,112.36000061035156,3709502
CRGY,2026-05-21,13.800000190734863,13.81879997253418,13.260000228881836,13.295000076293945,1174471
CRM,2026-05-21,175.3800048828125,176.67999267578125,171.99000549316406,175.8800048828125,2305129
CRNX,2026-05-21,36.040000915527344,36.79999923706055,35.43000030517578,36.60499954223633,55654
CRSP,2026-05-21,47.709999084472656,48.47999954223633,47.34000015258789,48.400001525878906,209836
CRWD,2026-05-21,650.52001953125,659.5499877929688,642.0499877929688,645.2100219726562,696067
CRWV,2026-05-21,106.56999969482422,106.62999725341797,103.19999694824219,105.55000305175781,12468572
CSCO,2026-05-21,114.12999725341797,116.6500015258789,113.56999969482422,116.55000305175781,4801992
CSX,2026-05-21,45.83000183105469,46.119998931884766,45.63999938964844,46.04499816894531,1224282
CVE,2026-05-21,30.93000030517578,31.21649932861328,30.764999389648438,30.81999969482422,1263632
CVX,2026-05-21,193.7899932861328,194.09500122070312,191.6199951171875,191.94000244140625,2809201
CZR,2026-05-21,27.43000030517578,27.799999237060547,27.110000610351562,27.530000686645508,403241
DAL,2026-05-21,72.9000015258789,74.0199966430664,72.61000061035156,73.68000030517578,1475015
DELL,2026-05-21,242.9600067138672,249.0,240.27000427246094,244.36000061035156,1272838
DIS,2026-05-21,103.61000061035156,104.0,102.58499908447266,103.82499694824219,1121915
DKNG,2026-05-21,25.010000228881836,25.399999618530273,24.520000457763672,25.18000030517578,1512652
DNN,2026-05-21,3.130000114440918,3.200000047683716,3.130000114440918,3.1449999809265137,2250248
DOC,2026-05-21,19.5,19.739999771118164,19.360000610351562,19.584999084472656,648895
DOW,2026-05-21,36.5797004699707,37.348899841308594,36.16999816894531,36.310001373291016,1974429
DVN,2026-05-21,48.970001220703125,49.130001068115234,47.72999954223633,47.78499984741211,3511994
DXCM,2026-05-21,71.55000305175781,72.0,70.68000030517578,71.19000244140625,1074907
EA,2026-05-21,201.39999389648438,201.58999633789062,201.19000244140625,201.44000244140625,138411
EBAY,2026-05-21,118.8499984741211,118.94000244140625,116.1500015258789,118.4000015258789,752131
ELAN,2026-05-21,20.5,20.860000610351562,20.072999954223633,20.68000030517578,747183
EMR,2026-05-21,131.5399932861328,133.22000122070312,130.83999633789062,132.8000030517578,337793
ENPH,2026-05-21,52.939998626708984,57.88999938964844,52.86000061035156,56.87300109863281,4264957
EOSE,2026-05-21,7.110000133514404,7.71999979019165,7.059999942779541,7.690000057220459,8819896
EQT,2026-05-21,58.619998931884766,58.73500061035156,58.01499938964844,58.20000076293945,942064
EQX,2026-05-21,12.119999885559082,12.290800094604492,11.979999542236328,12.139900207519531,1659830
ERIC,2026-05-21,12.869999885559082,13.109999656677246,12.829999923706055,13.109999656677246,3222876
ET,2026-05-21,20.280000686645508,20.350000381469727,20.15999984741211,20.174999237060547,1551406
EXC,2026-05-21,44.869998931884766,45.11000061035156,44.720001220703125,45.09000015258789,1511798
EXK,2026-05-21,9.180000305175781,9.289999961853027,9.029999732971191,9.175000190734863,1250947
EXTR,2026-05-21,23.260000228881836,23.700000762939453,23.200000762939453,23.501399993896484,195766
F,2026-05-21,13.170000076293945,13.399999618530273,13.140000343322754,13.289999961853027,17492032
FCX,2026-05-21,60.5,61.35499954223633,59.7599983215332,61.27000045776367,1925754
FE,2026-05-21,45.29999923706055,45.5,45.06999969482422,45.369998931884766,301247
FHN,2026-05-21,24.020000457763672,24.209999084472656,23.959999084472656,24.045000076293945,891806
FIG,2026-05-21,22.299999237060547,22.649999618530273,21.469999313354492,21.75,5564000
FLNC,2026-05-21,18.774999618530273,19.940000534057617,18.709999084472656,19.920000076293945,2155634
FNB,2026-05-21,17.420000076293945,17.530000686645508,17.325000762939453,17.475000381469727,740533
FOX,2026-05-21,57.32500076293945,57.7599983215332,56.525001525878906,57.75,97024
FSM,2026-05-21,9.180000305175781,9.399999618530273,9.15999984741211,9.265000343322754,571539
GAP,2026-05-21,22.149999618530273,22.809999465942383,22.100000381469727,22.600000381469727,1340141
GFS,2026-05-21,78.0,80.4800033569336,75.11000061035156,78.8949966430664,5123956
GGB,2026-05-21,4.639999866485596,4.659999847412109,4.590000152587891,4.635000228881836,2109442
GILD,2026-05-21,130.01499938964844,131.33999633789062,129.4199981689453,130.09500122070312,683276
GIS,2026-05-21,33.2599983215332,33.349998474121094,32.650001525878906,33.23500061035156,2087422
GLXY,2026-05-21,28.079999923706055,29.323999404907227,27.980100631713867,28.950000762939453,1068973
GM,2026-05-21,75.37999725341797,76.37000274658203,75.0,75.95500183105469,982218
GME,2026-05-21,22.440000534057617,22.489999771118164,22.209999084472656,22.41990089416504,692268
GOOG,2026-05-21,381.885009765625,384.5596008300781,379.4800109863281,384.2900085449219,3992798
GOOGL,2026-05-21,385.70001220703125,388.1600036621094,383.0199890136719,387.8800048828125,5008489
GRAB,2026-05-21,3.5,3.5199999809265137,3.450000047683716,3.4820001125335693,6170697
GS,2026-05-21,982.2100219726562,999.5,982.7750244140625,984.5499877929688,676571
GT,2026-05-21,5.53000020980835,5.71999979019165,5.514999866485596,5.680099964141846,2047503
HAL,2026-05-21,42.709999084472656,42.939998626708984,42.0099983215332,42.029998779296875,1173354
HBAN,2026-05-21,15.75,15.90999984741211,15.649999618530273,15.8149995803833,1664595
